20210604,09:15,75.00,75.00,75.00,75.00,251,3750
20210604,09:17,75.00,75.00,75.00,75.00,250,3750
20210604,09:18,71.85,71.85,71.85,71.85,250,3750
20210604,09:19,71.25,71.25,71.25,71.25,750,3750
20210604,09:26,67.00,67.00,67.00,67.00,750,4500
20210604,09:40,65.85,65.85,65.85,65.85,250,5250
20210604,09:42,64.60,64.60,64.60,64.60,250,5500
20210604,09:43,64.60,64.60,64.60,64.60,250,5500
20210604,09:47,64.15,64.15,64.15,64.15,250,5750
20210604,09:50,60.10,60.10,60.10,60.10,250,5750
20210604,09:53,60.10,60.10,60.10,60.10,250,5750
20210604,10:00,63.10,63.10,63.10,63.10,250,6000
20210604,10:02,63.10,63.10,63.10,63.10,250,6000
20210604,10:05,60.05,60.05,60.05,60.05,500,6000
20210604,10:12,58.95,58.95,58.95,58.95,250,6500
20210604,10:20,58.95,58.95,58.95,58.95,750,6500
20210604,10:23,61.10,61.10,61.10,61.10,250,7000
20210604,10:39,55.50,55.50,55.50,55.50,250,7000
20210604,10:40,55.50,55.50,55.50,55.50,250,7000
20210604,10:48,56.30,56.30,56.30,56.30,250,7500
20210604,10:58,61.00,61.00,61.00,61.00,250,7500
20210604,11:00,62.35,62.35,62.35,62.35,250,7500
20210604,11:45,60.50,60.50,60.50,60.50,250,7500
20210604,11:50,60.50,60.50,60.50,60.50,250,7500
20210604,11:51,60.50,60.50,60.50,60.50,250,7500
20210604,11:54,57.30,57.30,57.30,57.30,250,7500
20210604,12:22,60.10,60.10,60.10,60.10,250,7500
20210604,12:23,60.15,60.15,60.15,60.15,250,7500
20210604,12:26,59.60,59.60,59.60,59.60,250,7500
20210604,12:32,61.50,61.50,61.50,61.50,250,7500
20210604,12:44,59.95,59.95,59.95,59.95,250,7500
20210604,13:17,60.00,60.00,60.00,60.00,750,7500
20210604,14:05,58.95,59.00,58.95,59.00,500,6750
20210604,14:33,57.80,57.80,57.80,57.80,250,6750
20210604,14:51,57.45,57.45,57.45,57.45,750,6750
20210604,14:58,56.65,56.65,56.65,56.65,250,6750
20210604,15:10,56.65,56.65,56.65,56.65,250,6750
20210604,15:15,56.80,56.80,56.80,56.80,250,6750
20210604,15:24,56.10,56.10,56.10,56.10,500,6750
20210604,15:27,55.05,55.05,55.05,55.05,250,6750
