20210604,09:15,68.45,68.45,68.45,68.45,251,36000
20210604,09:16,62.00,63.95,60.80,63.95,3500,36000
20210604,09:17,63.90,66.45,62.40,66.45,2750,35500
20210604,09:18,66.40,66.40,63.15,63.15,750,35500
20210604,09:19,64.35,64.35,63.00,63.00,500,35500
20210604,09:21,65.00,66.50,65.00,66.50,2250,35250
20210604,09:22,67.00,67.00,67.00,67.00,500,35250
20210604,09:23,66.60,66.60,66.60,66.60,250,34000
20210604,09:24,66.00,67.20,66.00,67.20,750,34000
20210604,09:25,68.00,68.00,68.00,68.00,500,34000
20210604,09:26,68.00,68.00,68.00,68.00,500,34250
20210604,09:27,68.00,68.00,67.30,67.30,500,34250
20210604,09:29,65.00,65.00,65.00,65.00,250,34250
20210604,09:30,67.70,67.70,67.70,67.70,250,34250
20210604,09:31,66.75,66.75,66.75,66.75,250,34250
20210604,09:32,63.45,63.45,63.45,63.45,750,34250
20210604,09:35,65.00,65.00,65.00,65.00,250,34750
20210604,09:36,65.00,65.00,65.00,65.00,250,34750
20210604,09:37,67.00,67.00,67.00,67.00,250,34750
20210604,09:38,68.10,68.10,67.00,67.25,750,35000
20210604,09:39,66.25,66.65,66.25,66.65,500,35000
20210604,09:40,65.85,65.85,65.85,65.85,250,35000
20210604,09:41,66.35,66.35,66.35,66.35,250,35000
20210604,09:42,66.00,66.00,66.00,66.00,250,35750
20210604,09:43,65.90,65.90,65.90,65.90,250,35750
20210604,09:46,67.55,67.55,66.90,66.90,500,36000
20210604,09:47,66.90,66.90,66.90,66.90,250,36000
20210604,09:48,66.70,66.70,66.70,66.70,250,36000
20210604,09:49,67.00,68.00,67.00,68.00,750,36000
20210604,09:51,69.20,69.20,69.20,69.20,250,35500
20210604,09:52,69.20,69.20,69.20,69.20,500,35500
20210604,09:53,69.00,69.15,69.00,69.15,500,36000
20210604,09:54,70.40,70.50,70.40,70.50,750,36000
20210604,09:55,69.20,69.20,68.25,68.25,500,36000
20210604,10:02,66.40,66.40,66.40,66.40,750,35750
20210604,10:06,68.10,68.10,68.10,68.10,750,35000
20210604,10:07,70.00,71.75,70.00,71.75,750,35000
20210604,10:08,72.30,72.30,71.50,71.50,1250,35000
20210604,10:09,72.00,72.05,72.00,72.05,500,35000
20210604,10:10,72.35,72.35,72.35,72.35,250,35000
20210604,10:11,72.35,72.35,70.80,70.80,1000,35000
20210604,10:12,70.95,70.95,70.95,70.95,250,34500
20210604,10:13,71.00,71.00,71.00,71.00,250,34500
20210604,10:14,72.35,72.35,72.35,72.35,250,34500
