20210604,11:16,0.15,0.15,0.15,0.15,8925,410504
20210604,11:20,0.15,0.15,0.15,0.15,8924,401580
20210604,12:27,0.15,0.15,0.15,0.15,8924,392656
20210604,12:55,0.10,0.10,0.10,0.10,26772,401580
20210604,12:58,0.10,0.10,0.10,0.10,17848,401580
20210604,13:01,0.10,0.10,0.10,0.10,26772,401580
20210604,13:03,0.10,0.10,0.10,0.10,26772,401580
20210604,13:51,0.10,0.10,0.10,0.10,44620,401580
20210604,14:12,0.10,0.10,0.10,0.10,169556,446200
20210604,14:15,0.15,0.15,0.15,0.15,17848,437276
20210604,14:18,0.10,0.10,0.10,0.10,17848,437276
20210604,14:20,0.10,0.10,0.10,0.10,17848,455124
20210604,14:36,0.10,0.10,0.10,0.10,26772,437276
20210604,15:15,0.10,0.10,0.10,0.10,62468,437276
