20210604,09:17,99.10,99.10,99.10,99.10,126,4500
20210604,09:18,99.90,99.90,99.90,99.90,125,4500
20210604,09:30,99.90,99.90,99.90,99.90,125,4625
20210604,09:31,90.00,90.00,90.00,90.00,250,4625
20210604,09:38,90.00,90.00,90.00,90.00,125,4750
20210604,09:46,94.00,94.00,94.00,94.00,125,4750
20210604,11:12,89.95,89.95,85.00,85.00,750,4875
20210604,11:13,85.00,85.00,85.00,85.00,125,4875
20210604,11:30,85.05,85.05,85.05,85.05,125,4750
20210604,11:54,90.50,90.50,90.50,90.50,250,4625
20210604,12:02,94.55,94.55,94.55,94.55,125,4625
20210604,14:05,85.00,85.00,85.00,85.00,375,4750
20210604,15:20,92.00,92.00,92.00,92.00,125,4500
