20210604,09:27,190.10,190.10,190.10,190.10,31,690
20210604,10:22,250.00,250.00,250.00,250.00,30,690
20210604,10:24,250.00,250.00,250.00,250.00,30,690
20210604,10:30,250.00,250.00,250.00,250.00,30,690
20210604,10:39,175.00,175.00,175.00,175.00,30,660
20210604,10:55,287.00,287.00,287.00,287.00,30,660
20210604,11:08,315.00,315.00,315.00,315.00,30,660
20210604,14:11,315.00,315.00,315.00,315.00,30,690
20210604,14:56,313.65,313.65,313.65,313.65,30,720
20210604,14:57,325.00,325.00,325.00,325.00,30,720
20210604,15:24,325.00,325.00,325.00,325.00,30,780
20210604,15:25,201.05,201.05,201.05,201.05,30,780
