20210604,09:31,1.25,1.25,1.25,1.25,21001,470400
20210604,09:38,1.20,1.20,1.20,1.20,4200,491400
20210604,09:39,1.15,1.15,1.15,1.15,12600,487200
20210604,09:51,1.00,1.00,1.00,1.00,12600,499800
20210604,09:55,1.00,1.00,1.00,1.00,12600,487200
20210604,09:57,0.90,0.90,0.90,0.90,25200,487200
20210604,10:01,0.90,0.90,0.90,0.90,42000,483000
20210604,10:02,0.90,0.90,0.90,0.90,4200,504000
20210604,10:08,0.85,0.85,0.85,0.85,4200,441000
20210604,10:10,0.85,0.85,0.85,0.85,4200,441000
20210604,10:14,0.85,0.85,0.80,0.80,21000,445200
20210604,10:15,0.80,0.80,0.80,0.80,12600,424200
20210604,10:16,0.70,0.70,0.70,0.70,8400,424200
20210604,10:18,0.70,0.70,0.70,0.70,4200,420000
20210604,10:20,0.80,0.80,0.80,0.80,4200,420000
20210604,10:21,0.75,0.75,0.75,0.75,25200,415800
20210604,10:23,0.70,0.70,0.70,0.70,29400,415800
20210604,10:24,0.70,0.70,0.65,0.65,21000,399000
20210604,10:25,0.70,0.70,0.70,0.70,8400,399000
20210604,10:26,0.65,0.65,0.65,0.65,16800,365400
20210604,10:27,0.65,0.65,0.65,0.65,4200,365400
20210604,10:28,0.60,0.60,0.60,0.60,16800,365400
20210604,10:29,0.60,0.60,0.60,0.60,12600,365400
20210604,10:30,0.60,0.60,0.55,0.55,29400,369600
20210604,10:31,0.60,0.60,0.60,0.60,16800,369600
20210604,10:32,0.60,0.60,0.60,0.60,8400,369600
20210604,10:33,0.60,0.60,0.60,0.60,16800,373800
20210604,10:34,0.60,0.60,0.60,0.60,16800,373800
20210604,10:37,0.65,0.65,0.65,0.65,4200,373800
20210604,10:41,0.60,0.60,0.60,0.60,8400,357000
20210604,10:42,0.60,0.60,0.60,0.60,4200,357000
20210604,10:46,0.65,0.65,0.65,0.65,21000,340200
20210604,10:47,0.65,0.65,0.65,0.65,4200,352800
20210604,10:52,0.60,0.60,0.60,0.60,8400,352800
20210604,11:02,0.65,0.65,0.65,0.65,4200,357000
20210604,11:04,0.60,0.60,0.60,0.60,4200,361200
20210604,11:10,0.65,0.65,0.65,0.65,8400,365400
20210604,11:16,0.60,0.60,0.60,0.60,4200,373800
20210604,11:22,0.70,0.70,0.70,0.70,25200,373800
20210604,11:26,0.70,0.70,0.70,0.70,8400,394800
20210604,11:33,0.65,0.65,0.65,0.65,16800,394800
20210604,12:50,0.70,0.70,0.65,0.65,37800,386400
20210604,12:52,0.65,0.65,0.65,0.65,12600,420000
20210604,12:53,0.65,0.65,0.65,0.65,16800,420000
20210604,12:56,0.65,0.65,0.65,0.65,4200,428400
20210604,12:57,0.65,0.65,0.65,0.65,16800,436800
20210604,12:58,0.65,0.65,0.65,0.65,8400,436800
20210604,12:59,0.65,0.65,0.65,0.65,4200,436800
20210604,13:08,0.70,0.70,0.70,0.70,37800,449400
20210604,13:11,0.70,0.70,0.70,0.70,8400,483000
20210604,13:55,0.65,0.65,0.65,0.65,12600,436800
20210604,13:56,0.60,0.60,0.60,0.60,12600,436800
20210604,13:57,0.55,0.60,0.55,0.60,29400,449400
20210604,13:58,0.60,0.60,0.60,0.60,8400,449400
20210604,13:59,0.65,0.65,0.65,0.65,4200,449400
20210604,14:07,0.60,0.60,0.60,0.60,4200,445200
20210604,14:09,0.65,0.65,0.65,0.65,4200,441000
20210604,14:23,0.65,0.65,0.65,0.65,4200,441000
20210604,14:25,0.70,0.70,0.70,0.70,4200,445200
20210604,14:26,0.65,0.65,0.65,0.65,37800,445200
20210604,14:27,0.70,0.70,0.70,0.70,4200,445200
20210604,14:29,0.75,0.75,0.75,0.75,42000,415800
20210604,14:30,0.75,0.75,0.75,0.75,4200,415800
20210604,14:35,0.75,0.75,0.75,0.75,8400,453600
20210604,14:36,0.70,0.70,0.70,0.70,4200,453600
20210604,14:39,0.70,0.70,0.70,0.70,4200,457800
20210604,14:47,0.65,0.65,0.65,0.65,33600,453600
20210604,14:51,0.70,0.70,0.70,0.70,12600,478800
20210604,15:05,0.70,0.70,0.70,0.70,8400,474600
20210604,15:06,0.70,0.70,0.70,0.70,4200,466200
20210604,15:19,0.65,0.65,0.65,0.65,4200,470400
