20210604,09:24,0.70,0.70,0.70,0.70,1852,651552
20210604,09:25,0.70,0.70,0.70,0.70,1851,651552
20210604,09:28,0.70,0.70,0.70,0.70,1851,651552
20210604,09:38,0.80,0.80,0.80,0.80,1851,653403
20210604,09:44,0.85,0.85,0.85,0.85,1851,655254
20210604,10:02,0.85,0.85,0.85,0.85,11106,655254
20210604,10:03,0.70,0.70,0.70,0.70,11106,655254
20210604,10:05,0.70,0.70,0.65,0.65,5553,655254
20210604,10:07,0.75,0.75,0.75,0.75,1851,642297
20210604,10:13,0.70,0.70,0.70,0.70,1851,640446
20210604,10:16,0.70,0.70,0.70,0.70,1851,640446
20210604,10:28,0.65,0.65,0.65,0.65,1851,640446
20210604,10:42,0.70,0.70,0.70,0.70,1851,638595
20210604,10:49,0.65,0.65,0.65,0.65,3702,640446
20210604,11:02,0.70,0.70,0.70,0.70,1851,636744
20210604,11:03,0.65,0.65,0.65,0.65,3702,636744
20210604,11:05,0.65,0.65,0.65,0.65,1851,636744
20210604,11:16,0.65,0.65,0.65,0.65,1851,633042
20210604,11:18,0.70,0.70,0.70,0.70,5553,633042
20210604,12:40,0.70,0.70,0.70,0.70,1851,633042
20210604,13:36,0.70,0.70,0.70,0.70,1851,633042
20210604,13:42,0.75,0.75,0.75,0.75,1851,633042
20210604,14:20,0.75,0.75,0.75,0.75,1851,633042
20210604,14:33,0.75,0.75,0.75,0.75,3702,633042
20210604,14:34,0.75,0.75,0.75,0.75,1851,633042
20210604,14:37,0.80,0.80,0.80,0.80,1851,633042
20210604,14:43,0.85,0.85,0.85,0.85,1851,634893
20210604,14:55,0.85,0.85,0.85,0.85,1851,634893
20210604,15:02,0.90,0.90,0.90,0.90,1851,634893
20210604,15:04,0.95,1.00,0.95,1.00,24063,636744
20210604,15:05,1.00,1.00,1.00,1.00,5553,636744
20210604,15:07,1.00,1.00,1.00,1.00,5553,655254
20210604,15:11,1.00,1.00,1.00,1.00,1851,660807
20210604,15:15,1.00,1.00,1.00,1.00,7404,660807
20210604,15:22,1.00,1.00,1.00,1.00,1851,662658
20210604,15:23,0.95,0.95,0.95,0.95,7404,662658
20210604,15:24,1.00,1.00,1.00,1.00,7404,662658
20210604,15:28,1.00,1.00,1.00,1.00,1851,664509
