20210604,09:21,10.30,10.30,10.30,10.30,5601,67200
20210604,09:22,10.25,10.25,10.25,10.25,2800,67200
20210604,10:12,10.15,10.15,10.15,10.15,2800,72800
20210604,10:16,9.90,9.90,9.90,9.90,2800,75600
20210604,10:45,9.00,9.00,9.00,9.00,5600,78400
20210604,10:58,9.00,9.00,9.00,9.00,2800,72800
20210604,11:07,9.90,9.90,9.90,9.90,2800,72800
20210604,11:08,9.80,9.80,9.80,9.80,2800,72800
20210604,12:28,11.35,11.40,11.35,11.40,5600,75600
20210604,12:31,11.45,11.45,11.45,11.45,2800,72800
20210604,12:36,11.45,11.45,11.45,11.45,2800,72800
20210604,12:38,11.70,11.70,11.70,11.70,2800,72800
20210604,12:40,11.70,11.70,11.70,11.70,2800,70000
20210604,13:16,11.50,11.50,11.50,11.50,2800,67200
20210604,14:53,11.05,11.05,11.05,11.05,2800,67200
20210604,15:00,11.00,11.00,11.00,11.00,2800,70000
