20210604,09:15,29.80,29.80,26.55,26.55,8502,243250
20210604,09:16,27.45,29.20,27.45,28.45,6750,243250
20210604,09:17,28.45,28.45,27.40,27.40,3500,244500
20210604,09:18,26.35,26.35,25.40,25.40,7000,244500
20210604,09:19,25.40,26.80,25.40,26.55,10750,244500
20210604,09:20,26.60,26.70,26.20,26.20,6250,247500
20210604,09:21,26.35,26.55,26.10,26.45,3250,247500
20210604,09:22,26.65,27.00,26.35,27.00,5500,247500
20210604,09:23,27.00,27.25,27.00,27.25,2250,247000
20210604,09:24,26.85,27.15,26.85,26.95,6000,247000
20210604,09:25,27.10,27.10,26.45,26.45,4000,247000
20210604,09:26,27.10,27.45,27.10,27.45,2000,244500
20210604,09:27,27.50,27.50,27.00,27.05,5000,244500
20210604,09:28,27.05,27.50,27.05,27.50,3000,244500
20210604,09:29,27.65,27.80,27.65,27.80,1500,246750
20210604,09:30,27.80,28.10,27.80,28.10,3500,246750
20210604,09:31,28.00,29.40,28.00,28.85,6000,246750
20210604,09:32,29.35,29.35,29.10,29.15,5000,246000
20210604,09:33,28.95,29.35,28.95,29.20,2000,246000
20210604,09:34,28.85,28.85,27.95,27.95,2500,246000
20210604,09:35,27.95,28.15,27.95,28.05,1750,246250
20210604,09:36,28.15,29.15,28.15,29.15,3500,246250
20210604,09:37,29.05,29.05,28.85,29.00,2750,246250
20210604,09:38,28.30,28.65,28.30,28.55,3750,245500
20210604,09:39,28.40,28.40,28.40,28.40,750,245500
20210604,09:40,28.55,28.85,28.40,28.40,3500,245500
20210604,09:41,28.25,28.25,27.90,27.90,3000,245000
20210604,09:42,27.65,27.70,27.60,27.60,1500,245000
20210604,09:43,27.65,27.65,27.65,27.65,250,245000
20210604,09:44,27.65,27.70,27.65,27.70,1500,245000
20210604,09:45,27.50,27.50,27.00,27.00,3000,245000
20210604,09:46,27.20,27.30,27.10,27.10,3000,245000
20210604,09:48,27.40,27.85,27.40,27.80,2500,244750
20210604,09:49,27.75,27.75,27.75,27.75,250,244750
