20210604,09:21,9.05,9.05,9.05,9.05,1551,93000
20210604,10:33,8.00,8.00,8.00,8.00,1550,94550
20210604,10:35,8.00,8.00,8.00,8.00,1550,94550
20210604,10:48,8.00,8.00,8.00,8.00,1550,94550
20210604,11:26,8.00,8.00,8.00,8.00,1550,94550
20210604,12:04,7.75,7.75,7.75,7.75,1550,94550
20210604,12:38,7.65,7.65,7.65,7.65,3100,93000
20210604,12:50,7.40,7.40,7.35,7.35,4650,89900
20210604,13:20,7.35,7.35,7.35,7.35,1550,86800
20210604,14:44,7.35,7.35,7.35,7.35,1550,85250
20210604,14:58,7.20,7.20,7.20,7.20,1550,85250
20210604,15:00,7.10,7.10,7.10,7.10,1550,85250
20210604,15:16,7.00,7.00,7.00,7.00,1550,86800
20210604,15:23,7.00,7.00,6.90,6.90,3100,86800
20210604,15:24,6.90,6.90,6.90,6.90,3100,86800
20210604,15:30,6.55,6.55,6.55,6.55,1550,88350
