20210604,09:16,50.70,50.70,50.70,50.70,426,14875
20210604,09:22,57.00,57.00,57.00,57.00,425,15300
20210604,09:25,57.00,57.00,57.00,57.00,425,14875
20210604,09:27,58.80,58.80,58.80,58.80,425,14875
20210604,09:30,58.85,58.85,58.85,58.85,425,14450
20210604,09:36,60.85,60.85,60.85,60.85,425,14450
20210604,09:38,65.00,65.00,65.00,65.00,1700,14025
20210604,09:40,68.95,68.95,68.95,68.95,425,14025
20210604,09:41,69.00,69.00,69.00,69.00,1275,14025
20210604,09:42,69.00,69.35,69.00,69.35,1700,14025
20210604,09:43,70.75,70.75,70.75,70.75,425,14025
20210604,09:44,70.75,70.75,70.75,70.75,425,14025
20210604,09:45,68.00,68.00,68.00,68.00,425,14025
20210604,09:48,68.00,68.00,68.00,68.00,425,13600
20210604,09:49,70.00,70.00,70.00,70.00,1275,13600
20210604,09:50,70.00,70.00,70.00,70.00,850,13600
20210604,09:53,71.95,71.95,71.95,71.95,850,13600
20210604,09:54,70.30,70.30,70.30,70.30,425,13600
20210604,09:59,70.55,70.55,70.30,70.30,850,14025
20210604,10:00,69.35,69.35,69.35,69.35,425,14025
20210604,10:01,68.80,68.80,68.80,68.80,425,14025
20210604,10:04,66.70,66.70,66.70,66.70,425,13175
20210604,10:06,64.75,64.75,64.75,64.75,425,13600
20210604,10:10,64.00,64.00,64.00,64.00,425,13600
20210604,10:44,64.00,64.00,64.00,64.00,425,13175
20210604,11:28,60.00,60.00,60.00,60.00,425,13175
20210604,11:42,60.85,60.85,60.85,60.85,425,13600
20210604,12:36,59.75,59.75,59.75,59.75,1700,14025
20210604,12:42,60.10,60.10,60.10,60.10,425,14025
20210604,12:59,60.10,60.10,60.10,60.10,425,16150
20210604,13:03,60.00,60.00,60.00,60.00,1275,16575
20210604,13:21,57.80,57.80,57.80,57.80,425,16150
20210604,13:58,57.80,57.80,57.80,57.80,425,15725
20210604,14:46,58.00,58.00,58.00,58.00,425,16150
20210604,15:27,59.45,59.45,59.45,59.45,425,15725
