20210604,09:18,28.00,29.00,28.00,29.00,4351,174725
20210604,09:19,29.15,29.15,29.15,29.15,725,174725
20210604,09:20,29.15,29.15,29.15,29.15,725,174725
20210604,09:21,29.25,29.25,29.25,29.25,1450,170375
20210604,09:22,27.55,27.55,27.55,27.55,725,170375
20210604,09:27,27.20,27.20,27.20,27.20,1450,169650
20210604,09:31,27.50,27.50,27.50,27.50,725,168925
20210604,09:33,26.95,26.95,26.95,26.95,725,169650
20210604,09:46,26.95,26.95,26.95,26.95,1450,169650
20210604,09:59,27.50,27.50,27.50,27.50,1450,170375
20210604,10:06,26.00,26.00,26.00,26.00,725,170375
20210604,10:12,25.95,25.95,25.95,25.95,725,170375
20210604,10:15,25.95,25.95,25.95,25.95,725,170375
20210604,10:51,25.15,25.15,25.15,25.15,725,169650
20210604,11:56,24.85,24.85,24.85,24.85,725,169650
20210604,12:10,24.70,24.70,24.70,24.70,1450,169650
20210604,12:59,25.00,25.00,25.00,25.00,725,168925
20210604,13:27,25.00,25.00,25.00,25.00,1450,168200
20210604,13:34,25.95,25.95,25.95,25.95,725,168200
20210604,13:35,25.95,26.00,25.95,26.00,1450,168200
20210604,13:47,25.20,25.20,25.20,25.20,725,167475
20210604,14:05,26.90,26.90,26.90,26.90,725,168200
20210604,14:09,27.00,27.00,27.00,27.00,725,167475
20210604,14:10,26.20,26.20,26.20,26.20,725,167475
20210604,14:11,26.00,26.35,26.00,26.35,2175,167475
20210604,14:18,25.45,25.45,25.45,25.45,725,167475
20210604,14:19,26.10,26.10,26.10,26.10,1450,166025
20210604,14:22,27.45,27.45,27.45,27.45,725,166025
20210604,14:24,27.45,27.45,27.45,27.45,1450,166025
20210604,14:25,28.00,28.00,28.00,28.00,725,163850
20210604,14:26,28.25,28.25,28.25,28.25,725,163850
20210604,14:28,27.00,27.00,27.00,27.00,725,163850
20210604,14:29,27.25,27.25,27.25,27.25,725,163850
20210604,14:35,27.25,27.25,27.25,27.25,725,165300
20210604,14:39,23.75,23.75,23.75,23.75,725,165300
20210604,14:48,22.05,22.05,22.05,22.05,725,164575
20210604,14:50,22.05,22.05,22.05,22.05,725,163850
20210604,15:07,23.95,23.95,23.95,23.95,725,163125
20210604,15:25,25.00,25.00,25.00,25.00,725,163125
