20210604,09:18,38.25,38.25,38.25,38.25,726,39875
20210604,09:20,38.25,38.25,38.25,38.25,725,40600
20210604,09:21,38.50,38.50,38.50,38.50,725,40600
20210604,09:35,38.50,38.50,38.50,38.50,725,41325
20210604,09:36,35.00,35.00,35.00,35.00,725,41325
20210604,10:07,34.55,34.55,34.55,34.55,725,40600
20210604,10:44,34.00,34.00,34.00,34.00,725,40600
20210604,10:54,34.00,34.00,34.00,34.00,725,41325
20210604,10:59,33.25,33.25,33.25,33.25,725,41325
20210604,11:07,33.20,33.20,33.20,33.20,1450,40600
20210604,11:25,31.90,31.90,31.90,31.90,725,42050
20210604,11:31,31.05,31.05,31.05,31.05,725,42775
20210604,11:36,31.05,31.05,31.05,31.05,725,42050
20210604,11:45,33.25,33.25,33.25,33.25,725,41325
20210604,11:47,33.10,33.10,33.10,33.10,725,41325
20210604,13:24,33.10,33.10,33.10,33.10,725,42775
20210604,13:27,35.00,35.00,35.00,35.00,2900,42775
20210604,13:34,34.50,34.50,34.50,34.50,725,39875
20210604,14:10,34.95,34.95,34.95,34.95,725,39875
20210604,14:19,34.90,34.90,34.90,34.90,725,39875
20210604,14:53,34.60,34.60,34.60,34.60,725,39875
20210604,14:59,34.00,34.00,34.00,34.00,725,40600
20210604,15:21,33.00,33.00,33.00,33.00,725,39875
20210604,15:28,32.00,32.00,32.00,32.00,725,39875
