20210604,09:48,9.00,9.00,9.00,9.00,4001,216000
20210604,09:56,9.20,9.20,9.20,9.20,8000,216000
20210604,10:04,9.25,9.25,9.25,9.25,4000,224000
20210604,10:24,9.25,9.25,9.25,9.25,4000,224000
20210604,10:28,8.70,8.70,8.70,8.70,4000,220000
20210604,11:17,8.70,8.70,8.70,8.70,8000,220000
20210604,11:39,8.90,8.90,8.90,8.90,4000,224000
20210604,11:57,9.10,9.10,9.10,9.10,4000,228000
20210604,12:20,8.85,8.85,8.85,8.85,4000,232000
20210604,12:33,8.80,8.80,8.80,8.80,4000,236000
20210604,12:39,8.85,8.85,8.85,8.85,4000,236000
20210604,12:41,8.80,8.80,8.80,8.80,4000,236000
20210604,12:43,8.80,8.80,8.80,8.80,4000,236000
20210604,12:45,8.70,8.70,8.70,8.70,4000,236000
20210604,13:26,8.55,8.55,8.55,8.55,4000,228000
20210604,13:44,8.55,8.55,8.55,8.55,4000,228000
20210604,13:59,8.55,8.55,8.55,8.55,4000,232000
20210604,14:03,8.60,8.60,8.60,8.60,4000,228000
20210604,14:07,8.60,8.60,8.60,8.60,4000,228000
20210604,14:10,8.50,8.50,8.50,8.50,4000,224000
20210604,14:11,8.40,8.40,8.40,8.40,4000,224000
20210604,14:16,7.85,7.85,7.85,7.85,4000,220000
20210604,14:17,7.70,7.70,7.70,7.70,4000,220000
20210604,14:19,7.70,7.70,7.70,7.70,4000,212000
20210604,14:20,7.40,7.40,7.40,7.40,4000,212000
20210604,14:21,7.40,7.40,7.40,7.40,4000,216000
20210604,14:24,7.65,7.65,7.65,7.65,4000,216000
20210604,14:27,7.80,7.80,7.80,7.80,4000,224000
20210604,14:34,7.90,7.90,7.90,7.90,4000,220000
20210604,14:44,7.70,7.70,7.70,7.70,4000,224000
20210604,14:53,7.50,7.50,7.50,7.50,4000,224000
20210604,14:55,7.65,7.65,7.65,7.65,4000,224000
20210604,14:56,7.60,7.60,7.60,7.60,4000,224000
20210604,14:57,7.60,7.65,7.60,7.65,12000,224000
20210604,15:21,7.65,7.65,7.65,7.65,4000,232000
20210604,15:27,7.55,7.55,7.55,7.55,4000,236000
