20210604,09:16,1414.00,1414.00,1342.55,1342.55,51,4525
20210604,09:18,1342.55,1342.55,1342.55,1342.55,25,4525
20210604,09:20,1400.00,1400.00,1400.00,1400.00,50,4550
20210604,09:21,1390.05,1390.05,1390.05,1390.05,25,4550
20210604,09:25,1395.00,1395.00,1395.00,1395.00,200,4575
20210604,09:27,1360.00,1360.00,1360.00,1360.00,25,4575
20210604,09:30,1360.00,1360.00,1360.00,1360.00,25,4575
20210604,09:31,1350.00,1350.00,1350.00,1350.00,25,4575
20210604,09:32,1334.45,1334.45,1334.45,1334.45,75,4600
20210604,09:33,1334.45,1334.45,1334.45,1334.45,25,4600
20210604,09:35,1340.00,1340.00,1340.00,1340.00,75,4600
20210604,09:37,1331.00,1331.00,1331.00,1331.00,25,4700
20210604,09:40,1330.20,1330.20,1330.20,1330.20,250,4700
20210604,09:41,1330.75,1330.75,1330.75,1330.75,50,4700
20210604,09:42,1331.00,1331.00,1331.00,1331.00,25,4700
20210604,09:46,1340.10,1340.10,1340.10,1340.10,75,4700
20210604,09:47,1345.55,1345.55,1345.55,1345.55,50,4700
20210604,09:49,1332.00,1332.00,1332.00,1332.00,25,4825
20210604,09:55,1362.05,1362.05,1362.05,1362.05,50,4850
20210604,09:57,1362.05,1362.05,1362.05,1362.05,25,4850
20210604,09:58,1371.35,1371.35,1371.35,1371.35,100,4850
20210604,10:00,1327.60,1327.60,1327.60,1327.60,100,4875
20210604,10:02,1320.70,1320.70,1320.70,1320.70,175,4875
20210604,10:03,1322.10,1322.10,1322.10,1322.10,150,5050
20210604,10:04,1299.25,1299.25,1299.25,1299.25,1025,5050
20210604,10:05,1299.75,1299.75,1288.85,1288.85,200,6175
20210604,10:06,1291.05,1295.15,1291.05,1295.15,50,6175
20210604,10:07,1325.00,1325.00,1298.40,1298.40,150,6175
20210604,10:10,1310.00,1310.00,1310.00,1310.00,100,6150
20210604,10:13,1320.00,1320.00,1320.00,1320.00,50,6250
20210604,10:15,1305.50,1305.50,1305.50,1305.50,100,6300
20210604,10:28,1305.50,1305.50,1305.50,1305.50,25,6375
20210604,10:34,1345.15,1345.15,1345.15,1345.15,25,6400
20210604,10:35,1360.00,1360.00,1360.00,1360.00,75,6400
20210604,10:37,1400.00,1400.00,1400.00,1400.00,75,6500
20210604,10:39,1400.00,1400.00,1400.00,1400.00,50,6500
20210604,10:40,1410.00,1410.00,1410.00,1410.00,25,6575
20210604,10:42,1387.45,1387.45,1387.45,1387.45,50,6600
20210604,10:44,1393.95,1393.95,1393.95,1393.95,125,6600
20210604,10:53,1401.05,1401.05,1401.05,1401.05,25,6625
20210604,10:58,1400.00,1400.00,1400.00,1400.00,25,6650
20210604,11:01,1400.00,1400.00,1400.00,1400.00,25,6675
20210604,11:02,1410.00,1410.00,1410.00,1410.00,25,6675
20210604,11:09,1420.00,1420.00,1420.00,1420.00,50,6675
20210604,11:12,1439.95,1440.00,1439.95,1440.00,850,6725
20210604,11:15,1440.00,1462.00,1440.00,1462.00,100,7550
20210604,11:17,1483.60,1483.60,1483.60,1483.60,50,7550
20210604,11:20,1483.60,1483.60,1479.30,1479.30,100,7625
20210604,11:22,1488.00,1488.00,1488.00,1488.00,50,7625
20210604,11:23,1488.00,1488.00,1488.00,1488.00,25,7625
20210604,11:25,1497.35,1497.35,1497.35,1497.35,25,7650
20210604,11:28,1497.35,1497.35,1497.35,1497.35,50,7650
20210604,11:30,1455.00,1455.00,1455.00,1455.00,50,7725
20210604,11:31,1463.25,1463.25,1463.25,1463.25,125,7725
20210604,11:39,1435.20,1435.20,1435.20,1435.20,25,7850
20210604,11:40,1457.70,1457.70,1457.70,1457.70,50,7875
20210604,11:42,1439.70,1439.70,1439.70,1439.70,125,7875
20210604,11:45,1450.00,1450.00,1450.00,1450.00,450,7975
20210604,11:49,1444.35,1444.35,1444.35,1444.35,425,8425
20210604,11:50,1427.15,1427.15,1427.15,1427.15,1675,8425
20210604,11:52,1426.95,1428.00,1426.95,1428.00,800,10475
20210604,11:53,1420.80,1420.80,1420.80,1420.80,2400,10475
20210604,11:55,1426.00,1426.00,1426.00,1426.00,475,13500
20210604,11:56,1432.15,1432.80,1432.15,1432.80,100,13500
20210604,11:57,1434.30,1434.40,1434.30,1434.40,50,14075
20210604,11:58,1429.85,1429.85,1429.85,1429.85,25,14075
20210604,11:59,1413.05,1413.05,1413.05,1413.05,25,14075
20210604,12:00,1421.00,1421.00,1421.00,1421.00,50,14075
20210604,12:01,1414.20,1414.20,1414.20,1414.20,75,14100
20210604,12:05,1425.00,1425.00,1425.00,1425.00,150,14125
20210604,12:06,1425.00,1425.00,1420.00,1420.00,325,14275
20210604,12:07,1420.00,1420.00,1420.00,1420.00,775,14275
20210604,12:09,1450.00,1450.00,1450.00,1450.00,25,15300
20210604,12:25,1424.30,1424.30,1424.30,1424.30,25,15300
20210604,12:29,1424.30,1424.30,1424.30,1424.30,100,15300
20210604,12:31,1419.40,1419.40,1419.40,1419.40,100,15200
20210604,12:34,1420.00,1420.00,1420.00,1420.00,100,15300
20210604,12:35,1426.55,1426.55,1426.55,1426.55,100,15300
20210604,12:36,1418.50,1418.50,1418.50,1418.50,700,15300
20210604,12:37,1408.70,1408.70,1408.70,1408.70,25,15475
20210604,12:42,1390.00,1390.00,1390.00,1390.00,25,15500
20210604,12:44,1391.70,1391.70,1391.70,1391.70,25,15475
20210604,12:46,1389.95,1389.95,1389.95,1389.95,675,15475
20210604,12:47,1388.00,1388.00,1384.95,1384.95,250,15475
20210604,12:49,1400.85,1400.85,1400.85,1400.85,50,15700
20210604,12:55,1399.95,1399.95,1399.95,1399.95,25,15650
20210604,12:56,1399.95,1400.00,1399.95,1400.00,75,15650
20210604,13:02,1390.35,1390.35,1390.35,1390.35,75,15700
20210604,13:03,1404.80,1404.80,1404.80,1404.80,125,15700
20210604,13:07,1443.35,1443.35,1443.35,1443.35,325,15650
20210604,13:09,1450.00,1450.00,1450.00,1450.00,50,15650
20210604,13:18,1458.20,1458.20,1458.20,1458.20,25,15750
20210604,13:22,1439.10,1439.10,1439.10,1439.10,25,15725
20210604,13:25,1460.00,1460.00,1460.00,1460.00,75,15725
20210604,13:26,1466.00,1466.00,1466.00,1466.00,100,15725
20210604,13:28,1475.00,1475.00,1475.00,1475.00,125,15775
20210604,13:29,1480.25,1480.25,1480.25,1480.25,50,15775
20210604,13:32,1477.55,1477.55,1477.55,1477.55,200,15925
20210604,13:33,1475.00,1475.00,1475.00,1475.00,100,15925
20210604,13:44,1507.00,1507.00,1507.00,1507.00,25,15750
20210604,13:45,1511.15,1511.15,1511.15,1511.15,125,15825
20210604,13:48,1532.35,1532.35,1532.35,1532.35,125,15900
20210604,13:50,1532.35,1532.35,1532.35,1532.35,25,15900
20210604,13:54,1520.00,1520.00,1520.00,1520.00,100,15850
20210604,13:56,1484.65,1484.65,1484.65,1484.65,50,15850
20210604,13:58,1478.35,1478.35,1478.35,1478.35,25,15900
20210604,14:02,1485.80,1485.80,1485.80,1485.80,50,15875
20210604,14:12,1468.30,1468.30,1468.30,1468.30,25,15825
20210604,14:17,1468.00,1468.00,1468.00,1468.00,25,15850
20210604,14:23,1475.95,1475.95,1475.95,1475.95,100,15850
20210604,14:41,1490.00,1490.00,1490.00,1490.00,50,15850
20210604,14:49,1475.00,1475.00,1475.00,1475.00,25,15850
20210604,14:52,1485.50,1485.50,1485.50,1485.50,25,15850
20210604,14:53,1499.95,1499.95,1499.95,1499.95,25,15900
20210604,14:55,1450.00,1450.00,1450.00,1450.00,125,15900
20210604,14:57,1454.60,1454.60,1454.60,1454.60,25,15900
20210604,15:03,1460.00,1460.00,1460.00,1460.00,50,15900
20210604,15:07,1484.45,1484.45,1484.45,1484.45,50,15900
20210604,15:10,1484.25,1484.25,1484.25,1484.25,25,15875
20210604,15:15,1445.00,1445.00,1445.00,1445.00,25,15875
20210604,15:16,1435.60,1435.60,1435.60,1435.60,50,15900
20210604,15:17,1440.00,1440.00,1440.00,1440.00,50,15900
20210604,15:23,1420.55,1420.55,1420.55,1420.55,75,15950
20210604,15:24,1414.95,1414.95,1414.95,1414.95,100,15950
20210604,15:25,1409.60,1409.60,1409.60,1409.60,75,15950
20210604,15:28,1408.05,1408.05,1408.05,1408.05,50,15925
20210604,15:29,1401.30,1401.30,1401.30,1401.30,150,15925
20210604,15:30,1405.25,1405.25,1405.25,1405.25,25,15925
