20210604,09:15,125.35,145.00,125.35,145.00,601,0
20210604,09:16,125.35,125.35,125.35,125.35,200,0
20210604,09:17,125.35,125.35,125.35,125.35,200,800
20210604,09:22,125.35,125.35,125.35,125.35,200,1000
20210604,10:06,125.35,125.35,125.35,125.35,200,1200
20210604,10:54,115.00,115.00,115.00,115.00,200,1400
20210604,11:26,101.00,101.00,101.00,101.00,200,1600
20210604,12:17,101.00,101.00,101.00,101.00,2000,1800
20210604,12:48,101.00,101.00,101.00,101.00,400,3800
20210604,12:50,101.00,101.00,101.00,101.00,200,3800
20210604,14:54,87.70,87.70,87.70,87.70,400,3200
20210604,15:00,100.00,100.00,100.00,100.00,400,3000
20210604,15:05,90.00,90.00,90.00,90.00,800,2600
20210604,15:06,90.00,90.00,90.00,90.00,200,2600
20210604,15:12,118.05,118.05,118.05,118.05,200,2000
20210604,15:29,90.00,90.00,90.00,90.00,400,2200
