20210604,10:48,29.95,29.95,29.95,29.95,301,1800
20210604,11:09,28.95,28.95,28.95,28.95,300,1800
20210604,11:27,28.95,28.95,28.95,28.95,300,1800
20210604,12:22,31.00,31.00,31.00,31.00,600,2100
20210604,12:30,31.00,31.00,31.00,31.00,300,2700
20210604,13:39,23.05,23.05,23.05,23.05,300,2700
20210604,15:13,25.00,29.00,25.00,29.00,900,3000
20210604,15:17,29.00,29.00,29.00,29.00,300,3300
20210604,15:18,29.95,29.95,29.95,29.95,300,3300
20210604,15:20,29.00,29.00,29.00,29.00,300,3900
20210604,15:21,30.00,30.00,30.00,30.00,300,3900
20210604,15:22,30.00,30.00,30.00,30.00,300,4500
