20210604,09:49,96.00,96.00,95.00,95.00,101,3600
20210604,09:50,90.00,90.00,90.00,90.00,150,3650
20210604,09:51,90.00,90.00,90.00,90.00,200,3650
20210604,10:19,105.00,105.00,105.00,105.00,50,3850
20210604,11:07,90.55,90.55,90.55,90.55,50,3900
20210604,11:21,91.00,91.00,85.00,85.00,200,3900
20210604,11:22,85.00,85.00,85.00,85.00,50,3900
20210604,11:23,80.05,80.05,80.05,80.05,50,3900
20210604,11:27,80.05,80.05,80.05,80.05,50,3850
20210604,11:35,85.00,85.00,85.00,85.00,50,3900
20210604,11:44,85.00,85.00,85.00,85.00,50,3950
20210604,11:48,85.00,85.00,85.00,85.00,50,4000
20210604,12:16,81.00,81.00,81.00,81.00,50,4000
20210604,12:30,81.00,81.00,81.00,81.00,50,4000
20210604,12:42,89.80,90.00,89.80,90.00,100,4000
20210604,12:45,95.00,95.00,95.00,95.00,100,4000
20210604,12:47,90.00,90.00,90.00,90.00,50,4000
20210604,12:52,88.00,88.00,88.00,88.00,50,4050
20210604,12:56,93.85,93.85,93.85,93.85,50,4050
20210604,12:57,86.00,86.00,86.00,86.00,50,4000
20210604,12:59,95.00,95.00,95.00,95.00,50,4000
20210604,13:14,83.25,83.25,83.25,83.25,50,4050
20210604,13:44,81.25,81.25,81.25,81.25,50,4000
20210604,13:46,85.00,85.00,80.00,80.00,200,4000
20210604,13:48,78.00,78.00,78.00,78.00,50,4100
20210604,13:53,77.00,77.00,77.00,77.00,100,4150
20210604,13:56,77.00,77.00,77.00,77.00,100,4150
20210604,14:05,78.00,78.00,77.00,77.00,100,4250
20210604,14:10,80.00,80.00,80.00,80.00,50,4350
20210604,14:12,80.00,80.00,80.00,80.00,50,4400
20210604,14:21,84.95,85.00,84.95,85.00,150,4450
20210604,14:33,85.00,85.00,85.00,85.00,150,4400
20210604,14:38,88.00,88.00,88.00,88.00,50,4500
20210604,14:54,83.95,83.95,83.95,83.95,50,4550
20210604,14:58,83.95,83.95,83.95,83.95,100,4600
20210604,14:59,84.00,84.00,83.25,83.25,200,4600
20210604,15:02,83.00,83.00,83.00,83.00,50,4700
20210604,15:03,83.00,83.00,83.00,83.00,50,4700
20210604,15:05,82.00,82.00,82.00,82.00,100,4700
20210604,15:06,81.50,81.50,81.50,81.50,50,4700
20210604,15:09,81.50,81.50,81.50,81.50,50,4700
20210604,15:12,81.45,81.45,81.45,81.45,50,4750
20210604,15:21,81.10,81.10,81.10,81.10,250,4800
20210604,15:22,81.10,81.10,81.00,81.00,100,4950
20210604,15:27,83.75,83.75,83.75,83.75,50,4850
20210604,15:28,83.75,83.75,83.75,83.75,50,4800
20210604,15:29,83.00,84.00,83.00,84.00,200,4800
