20210604,09:19,16.15,16.20,16.15,16.20,5702,76950
20210604,10:49,16.75,16.75,16.75,16.75,2850,79800
20210604,13:37,17.00,17.00,17.00,17.00,2850,79800
20210604,13:38,17.35,17.35,17.35,17.35,2850,79800
20210604,14:03,17.35,17.35,17.35,17.35,2850,79800
20210604,14:22,17.45,17.45,17.45,17.45,5700,79800
20210604,14:25,17.50,17.50,17.50,17.50,2850,85500
20210604,14:35,17.50,17.50,17.50,17.50,2850,85500
20210604,14:54,17.75,17.75,17.75,17.75,2850,85500
20210604,14:56,19.10,19.10,19.10,19.10,2850,85500
20210604,14:59,19.85,19.85,19.85,19.85,5700,85500
20210604,15:00,19.70,19.70,19.70,19.70,5700,85500
20210604,15:10,20.45,20.45,20.45,20.45,2850,85500
20210604,15:13,20.45,20.45,20.45,20.45,2850,85500
20210604,15:16,21.35,21.35,21.35,21.35,2850,88350
20210604,15:20,21.35,21.35,21.35,21.35,2850,91200
20210604,15:22,21.05,21.05,21.05,21.05,2850,91200
20210604,15:27,21.40,21.40,21.40,21.40,2850,88350
20210604,15:29,22.10,22.10,22.10,22.10,2850,85500
