20210604,09:22,40.00,42.00,40.00,42.00,851,13600
20210604,09:26,42.00,42.00,42.00,42.00,425,12750
20210604,09:27,45.00,45.00,45.00,45.00,850,12325
20210604,09:29,48.25,48.25,48.25,48.25,850,13175
20210604,09:38,47.00,47.00,46.60,46.60,2125,12325
20210604,09:39,49.70,52.60,49.70,52.60,1275,12325
20210604,09:40,52.60,52.60,47.00,47.00,850,12325
20210604,09:43,54.25,54.25,54.25,54.25,425,14025
20210604,09:44,55.40,55.40,49.40,49.40,3825,15725
20210604,09:45,52.65,52.65,50.00,50.00,850,15725
20210604,09:46,50.00,50.00,50.00,50.00,425,15725
20210604,09:48,52.25,52.25,52.25,52.25,425,16575
20210604,09:49,52.95,52.95,52.95,52.95,425,16575
20210604,09:50,53.70,53.70,53.70,53.70,1275,16575
20210604,09:51,53.70,53.70,53.70,53.70,425,17425
20210604,09:52,54.95,55.00,54.95,55.00,1700,17425
20210604,09:53,55.00,55.00,53.00,53.00,1275,18275
20210604,09:54,51.85,51.85,51.85,51.85,425,18275
20210604,09:55,51.85,51.85,51.85,51.85,425,18275
20210604,09:56,51.80,51.80,51.80,51.80,425,18700
20210604,09:58,53.90,53.90,53.90,53.90,425,18700
20210604,09:59,51.05,51.05,51.05,51.05,425,19125
20210604,10:00,50.70,50.70,50.70,50.70,850,19125
20210604,10:01,50.70,50.70,50.70,50.70,425,19125
20210604,10:02,51.00,51.00,51.00,51.00,425,19125
20210604,10:03,49.50,51.25,49.50,51.25,1275,19125
20210604,10:04,50.05,50.05,50.05,50.05,850,19125
20210604,10:05,49.95,49.95,49.95,49.95,425,20400
20210604,10:06,49.00,49.00,49.00,49.00,850,20400
20210604,10:11,47.00,47.00,47.00,47.00,850,21675
20210604,10:12,44.55,44.55,44.55,44.55,425,22525
20210604,10:13,45.35,45.35,45.35,45.35,425,22525
20210604,10:16,45.35,45.35,45.35,45.35,425,21675
20210604,10:17,42.70,42.70,42.70,42.70,850,21675
20210604,10:19,42.50,42.50,42.50,42.50,425,21675
20210604,10:22,47.85,47.85,47.85,47.85,425,21675
20210604,10:23,48.00,49.60,48.00,49.60,850,21675
20210604,10:24,48.50,48.50,48.50,48.50,425,21675
20210604,10:25,48.00,48.00,48.00,48.00,425,21675
20210604,10:28,48.00,48.00,48.00,48.00,425,21675
20210604,10:29,48.00,48.00,48.00,48.00,850,21675
20210604,10:39,47.80,47.80,47.80,47.80,425,22100
20210604,10:42,47.00,47.00,47.00,47.00,425,22100
20210604,10:47,46.90,46.90,46.90,46.90,425,22525
20210604,10:50,46.00,46.00,46.00,46.00,850,22950
20210604,10:57,46.00,46.00,46.00,46.00,425,22100
20210604,11:04,46.60,46.60,46.60,46.60,850,22525
20210604,11:15,44.15,44.15,44.15,44.15,425,22950
20210604,11:20,44.15,44.15,44.15,44.15,1275,22950
20210604,11:52,41.30,41.30,41.30,41.30,425,23800
20210604,11:53,43.70,43.70,43.70,43.70,425,23800
20210604,11:55,43.45,43.45,43.45,43.45,425,23800
20210604,11:57,42.85,42.85,42.85,42.85,425,23800
20210604,11:58,41.30,41.30,41.30,41.30,425,23800
20210604,12:37,41.30,41.30,41.30,41.30,425,23800
20210604,13:00,42.00,42.00,42.00,42.00,425,23800
20210604,13:04,45.20,45.20,45.20,45.20,850,23375
20210604,13:09,43.90,43.90,43.90,43.90,850,24225
20210604,13:13,43.35,43.35,43.35,43.35,425,24650
20210604,13:14,43.35,43.35,42.00,42.00,1275,24650
20210604,13:21,43.00,43.00,43.00,43.00,425,24650
20210604,13:24,43.00,43.00,43.00,43.00,425,24650
20210604,13:26,42.00,42.00,42.00,42.00,425,24650
20210604,13:29,41.00,41.00,41.00,41.00,425,24225
20210604,13:30,41.05,41.05,41.05,41.05,425,24225
20210604,13:34,41.60,42.00,41.60,42.00,1275,23800
20210604,13:49,39.85,39.85,39.85,39.85,425,23375
20210604,13:55,39.85,39.85,39.85,39.85,850,22950
20210604,14:16,41.20,41.20,41.20,41.20,425,22525
20210604,14:43,42.90,42.90,42.90,42.90,850,22100
20210604,14:55,42.90,42.90,42.90,42.90,425,22100
20210604,15:01,42.95,42.95,42.95,42.95,425,21675
20210604,15:04,42.30,42.30,42.30,42.30,425,21675
20210604,15:05,42.50,42.50,42.50,42.50,425,21675
20210604,15:12,42.00,42.00,42.00,42.00,425,21250
20210604,15:15,41.90,41.90,41.90,41.90,425,20825
20210604,15:20,41.25,41.25,41.25,41.25,425,20400
20210604,15:22,41.25,41.25,41.25,41.25,425,19975
20210604,15:24,42.25,42.25,42.25,42.25,425,19975
