20210604,09:15,11.15,11.15,11.15,11.15,3101,957900
20210604,09:16,11.20,11.20,11.20,11.20,6200,957900
20210604,09:18,11.10,11.10,11.10,11.10,3100,957900
20210604,09:19,10.70,10.70,10.70,10.70,3100,957900
20210604,09:20,10.70,10.80,10.70,10.80,21700,957900
20210604,09:22,10.90,11.50,10.90,11.50,21700,957900
20210604,09:23,11.70,12.00,11.70,12.00,24800,939300
20210604,09:24,12.00,12.30,11.95,12.30,31000,939300
20210604,09:25,12.45,12.45,12.25,12.25,15500,939300
20210604,09:26,12.25,12.60,12.25,12.60,40300,936200
20210604,09:27,12.60,13.00,12.60,12.75,55800,936200
20210604,09:28,12.75,12.75,12.35,12.50,24800,936200
20210604,09:29,12.50,12.50,12.50,12.50,6200,933100
20210604,09:30,12.50,12.55,12.40,12.40,9300,933100
20210604,09:31,12.30,12.65,12.30,12.65,12400,933100
20210604,09:32,12.75,13.20,12.75,13.05,96100,939300
20210604,09:33,13.00,13.75,13.00,13.75,58900,939300
20210604,09:34,13.80,13.80,13.25,13.25,89900,939300
20210604,09:35,13.35,13.50,13.35,13.50,52700,923800
20210604,09:36,13.70,14.60,13.70,14.10,353400,923800
20210604,09:37,14.00,14.60,14.00,14.60,145700,923800
20210604,09:38,14.40,14.45,13.95,13.95,89900,936200
20210604,09:39,14.15,14.15,13.80,13.80,52700,936200
20210604,09:40,13.80,13.80,13.70,13.80,31000,936200
20210604,09:41,14.00,14.00,13.85,13.85,9300,936200
20210604,09:42,13.80,13.80,13.80,13.80,6200,948600
20210604,09:43,13.75,13.75,13.45,13.45,21700,948600
20210604,09:44,13.50,13.50,13.45,13.45,15500,948600
20210604,09:45,13.15,13.30,13.15,13.30,12400,948600
20210604,09:46,13.30,14.00,13.15,14.00,43400,948600
20210604,09:47,14.10,14.10,13.90,14.05,34100,939300
20210604,09:48,14.25,14.65,14.25,14.35,108500,939300
20210604,09:49,14.45,14.60,14.15,14.15,55800,939300
20210604,09:50,14.60,14.60,14.40,14.45,31000,886600
20210604,09:51,14.45,14.45,14.20,14.20,6200,886600
20210604,09:52,14.20,14.25,14.00,14.25,37200,886600
20210604,09:53,14.35,14.35,14.35,14.35,3100,886600
20210604,09:54,14.25,14.25,14.25,14.25,3100,871100
20210604,09:55,14.20,14.20,14.10,14.10,15500,871100
20210604,09:56,14.15,14.20,14.10,14.10,27900,871100
20210604,09:57,14.05,14.05,14.05,14.05,3100,871100
20210604,09:58,13.90,14.50,13.90,14.50,37200,871100
20210604,09:59,14.45,14.45,14.20,14.20,21700,871100
20210604,10:00,14.25,14.25,14.25,14.25,3100,877300
20210604,10:02,14.20,14.20,14.05,14.05,9300,877300
20210604,10:03,14.05,14.05,14.05,14.05,6200,877300
20210604,10:05,14.15,14.50,14.15,14.45,21700,871100
20210604,10:06,14.20,14.20,14.20,14.20,3100,871100
20210604,10:07,14.15,14.15,13.95,13.95,9300,871100
20210604,10:08,14.00,14.25,14.00,14.25,12400,877300
20210604,10:09,14.50,14.50,14.35,14.45,15500,877300
20210604,10:10,14.35,14.80,14.35,14.80,74400,877300
20210604,10:11,14.90,15.35,14.90,15.35,99200,793600
20210604,10:12,15.35,15.60,15.00,15.55,77500,793600
20210604,10:13,15.55,15.55,15.45,15.45,27900,793600
20210604,10:14,15.20,15.20,14.85,14.85,24800,759500
20210604,10:15,14.85,14.90,14.85,14.90,9300,759500
20210604,10:16,14.65,14.65,14.60,14.60,18600,759500
20210604,10:17,14.50,14.50,14.45,14.45,9300,759500
20210604,10:18,14.80,14.80,14.50,14.50,15500,762600
20210604,10:19,14.60,14.90,14.60,14.90,21700,762600
20210604,10:20,15.20,15.20,14.90,14.90,6200,762600
20210604,10:21,14.90,14.90,14.90,14.90,3100,762600
20210604,10:23,14.85,14.90,14.85,14.90,6200,768800
20210604,10:25,14.90,14.90,14.90,14.90,6200,768800
20210604,10:26,15.05,15.10,15.05,15.10,15500,771900
20210604,10:27,14.95,14.95,14.90,14.90,6200,771900
20210604,10:28,14.85,14.85,14.70,14.70,6200,771900
