20210604,09:15,38.55,38.55,38.50,38.50,502,54000
20210604,09:16,38.00,39.55,38.00,38.00,4250,54000
20210604,09:17,39.45,39.45,36.30,36.30,1750,55250
20210604,09:18,36.05,36.95,36.00,36.95,2250,55250
20210604,09:19,35.90,37.00,35.90,37.00,1000,55250
20210604,09:20,36.20,36.65,36.20,36.65,1000,54750
20210604,09:22,36.05,36.05,34.30,34.30,750,54750
20210604,09:23,33.20,33.65,33.20,33.65,3000,54000
20210604,09:24,33.40,33.40,33.20,33.20,500,54000
20210604,09:25,33.00,33.00,33.00,33.00,1750,54000
20210604,09:26,32.50,32.50,31.70,31.70,1500,53750
20210604,09:27,32.00,32.00,31.10,31.10,1000,53750
20210604,09:28,31.10,32.35,31.10,32.35,500,53750
20210604,09:29,32.30,32.50,32.30,32.50,500,54000
20210604,09:30,32.95,34.20,32.95,34.20,2000,54000
20210604,09:31,34.90,34.90,34.90,34.90,250,54000
20210604,09:32,36.75,36.75,36.75,36.75,250,54000
20210604,09:33,36.50,36.50,36.05,36.20,1500,54250
20210604,09:34,36.80,36.80,36.80,36.80,500,54250
20210604,09:36,39.00,39.00,39.00,39.00,750,55250
20210604,09:39,39.20,39.25,38.65,39.25,1000,55000
20210604,09:42,37.65,37.65,37.65,37.65,250,54750
20210604,09:44,39.45,39.95,39.45,39.95,500,54750
20210604,09:45,40.00,40.00,40.00,40.00,1250,54750
20210604,09:46,40.00,40.00,40.00,40.00,250,54750
20210604,09:47,40.10,40.20,40.10,40.20,500,55750
20210604,09:48,40.20,40.20,39.05,39.05,1000,55750
20210604,09:49,39.05,39.05,38.00,38.00,1250,55750
20210604,09:50,38.00,38.00,38.00,38.00,250,55750
20210604,09:51,37.50,37.50,37.50,37.50,250,56000
20210604,09:53,37.75,37.75,37.75,37.75,250,56000
20210604,09:54,37.75,37.75,37.75,37.75,250,55750
20210604,09:55,37.35,39.25,37.35,39.25,750,55750
20210604,09:56,39.35,40.80,39.35,40.80,3500,56750
20210604,09:57,40.10,42.40,39.50,42.40,3000,56750
20210604,09:58,42.40,42.80,42.40,42.45,1750,56750
20210604,09:59,42.90,44.00,42.90,44.00,3000,56500
20210604,10:00,44.50,44.50,42.35,42.65,4250,56500
20210604,10:01,43.50,45.00,43.35,45.00,2000,56500
20210604,10:02,44.50,45.00,44.25,45.00,1750,55750
20210604,10:03,45.85,45.85,45.05,45.05,750,55750
20210604,10:04,45.15,45.15,43.50,43.50,1250,55750
20210604,10:05,43.50,44.00,42.50,42.50,1250,56000
20210604,10:06,41.95,41.95,41.00,41.10,1250,56000
20210604,10:07,41.35,41.40,41.35,41.40,500,56000
20210604,10:08,41.15,42.85,41.15,42.85,500,55500
20210604,10:09,42.90,42.90,42.90,42.90,250,55500
20210604,10:10,44.70,44.95,44.70,44.95,1250,55500
20210604,10:11,45.25,45.50,44.95,45.10,2250,55750
20210604,10:12,45.50,46.60,45.50,45.95,2000,55750
20210604,10:13,46.45,46.90,46.45,46.90,6750,55750
20210604,10:14,47.70,48.20,46.65,46.65,4000,60000
20210604,10:15,46.40,46.50,46.10,46.15,2500,60000
20210604,10:16,44.10,44.10,42.85,42.85,5500,60000
20210604,10:17,42.80,42.80,42.80,42.80,750,57250
20210604,10:18,42.40,43.40,41.85,43.40,1250,57250
20210604,10:19,43.70,44.00,43.50,44.00,750,57250
20210604,10:20,43.20,43.20,43.20,43.20,750,57500
20210604,10:22,43.20,43.20,43.20,43.20,250,57500
20210604,10:23,43.20,43.20,43.20,43.20,1750,57500
20210604,10:24,44.00,44.40,44.00,44.40,500,59000
20210604,10:25,44.75,44.75,44.75,44.75,250,59000
20210604,10:26,45.35,45.35,45.35,45.35,250,59000
20210604,10:27,45.15,45.15,45.15,45.15,500,58750
20210604,10:28,45.15,45.15,45.00,45.00,500,58750
20210604,10:31,44.00,44.00,44.00,44.00,250,57500
20210604,10:32,43.20,43.20,42.90,42.90,500,57750
20210604,10:33,42.25,42.25,41.00,41.00,3250,57750
20210604,10:34,40.40,40.40,40.05,40.05,500,57750
20210604,10:35,39.20,39.20,38.45,38.55,1500,57250
20210604,10:36,39.10,39.10,38.95,38.95,500,57250
20210604,10:37,39.00,39.00,38.55,38.55,750,57250
20210604,10:40,36.50,36.50,36.15,36.15,500,57250
20210604,10:41,36.80,36.80,36.25,36.25,500,57250
20210604,10:42,36.70,38.05,36.70,38.05,1000,56750
20210604,10:43,38.20,39.40,38.20,39.40,1250,56750
20210604,10:45,40.90,43.05,40.90,43.05,500,57000
20210604,10:46,43.00,43.50,42.70,43.50,1250,57000
20210604,10:47,43.50,43.50,43.50,43.50,250,57000
20210604,10:49,43.35,43.60,43.25,43.60,3250,56250
20210604,10:50,45.05,45.85,45.05,45.85,3000,58500
20210604,10:51,45.75,46.35,45.60,46.10,2500,58500
20210604,10:52,46.40,46.95,45.75,45.75,2750,58500
20210604,10:53,45.85,48.00,45.85,48.00,7250,58500
20210604,10:54,48.55,48.65,47.45,47.50,3500,63750
20210604,10:55,47.50,47.50,46.85,47.00,1750,63750
20210604,10:56,47.05,47.80,47.05,47.80,3000,62500
20210604,10:57,47.65,48.00,47.05,47.45,7250,62500
20210604,10:58,47.50,47.50,46.50,46.50,2250,62500
20210604,10:59,46.15,46.15,45.00,45.00,1750,69250
20210604,11:00,44.95,44.95,43.35,43.35,1500,69250
20210604,11:01,43.50,44.25,43.50,44.20,1000,69250
20210604,11:02,44.20,44.65,43.75,43.75,2000,68000
20210604,11:03,43.40,43.50,42.35,42.35,2750,68000
20210604,11:06,44.55,44.55,44.55,44.55,250,67750
20210604,11:07,45.20,45.20,45.05,45.05,1250,67750
20210604,11:08,44.60,44.60,43.65,43.65,500,67750
20210604,11:09,43.50,43.50,43.40,43.40,1000,67750
