20210604,09:31,143.90,150.00,143.90,150.00,601,900
20210604,09:44,150.00,150.00,150.00,150.00,300,1200
20210604,10:08,150.00,150.00,150.00,150.00,300,1500
20210604,10:18,151.75,151.75,151.75,151.75,300,1500
20210604,10:31,151.75,151.75,151.75,151.75,300,1800
20210604,10:58,151.10,151.10,151.10,151.10,300,2100
20210604,11:42,159.50,159.50,159.50,159.50,300,2400
20210604,14:04,159.50,159.50,159.50,159.50,300,2700
20210604,14:52,149.65,149.65,149.65,149.65,300,2700
20210604,14:56,146.55,146.55,146.55,146.55,300,2700
20210604,15:11,141.80,141.80,141.80,141.80,300,2400
20210604,15:24,141.80,141.80,141.80,141.80,300,2400
