20210604,09:28,18.95,19.00,18.95,19.00,551,36300
20210604,09:29,13.60,13.60,13.60,13.60,550,36575
20210604,09:31,24.00,24.00,24.00,24.00,275,36575
20210604,09:33,24.00,24.00,24.00,24.00,275,36850
20210604,09:41,16.05,16.05,16.05,16.05,550,36575
20210604,09:47,17.50,17.50,17.50,17.50,275,36575
20210604,09:54,17.35,17.35,17.25,17.25,550,36300
20210604,09:55,17.30,18.15,17.30,18.15,825,36300
20210604,09:56,18.15,18.15,18.15,18.15,550,36300
20210604,10:00,18.20,18.20,18.20,18.20,275,36850
20210604,10:03,19.50,19.50,19.50,19.50,550,37125
20210604,10:10,18.55,18.55,18.55,18.55,275,36850
20210604,10:14,19.80,19.80,19.80,19.80,550,36850
20210604,10:15,19.45,19.45,19.45,19.45,275,37125
20210604,10:19,16.45,16.45,16.45,16.45,275,37125
20210604,10:20,18.35,18.35,18.35,18.35,275,37400
20210604,10:21,18.35,18.35,18.35,18.35,275,37400
20210604,10:22,18.40,18.40,18.40,18.40,275,37400
20210604,10:25,19.00,19.00,19.00,19.00,275,37400
20210604,10:30,19.00,19.00,19.00,19.00,275,37675
20210604,10:33,19.90,19.90,19.90,19.90,550,37675
20210604,10:37,19.95,19.95,19.95,19.95,275,38225
20210604,11:21,21.00,21.00,21.00,21.00,275,37950
20210604,11:23,21.00,21.00,21.00,21.00,275,37950
20210604,11:24,21.00,22.55,21.00,22.55,1100,37675
20210604,11:28,22.00,22.00,22.00,22.00,275,38225
20210604,11:29,22.00,22.00,22.00,22.00,1375,38225
20210604,11:32,23.35,23.35,23.35,23.35,275,38225
20210604,11:36,22.80,22.80,22.80,22.80,275,37675
20210604,11:37,22.70,22.70,22.70,22.70,275,37675
20210604,11:38,22.10,22.10,22.10,22.10,275,37675
20210604,11:44,22.00,22.00,22.00,22.00,275,37675
20210604,11:45,21.95,21.95,21.95,21.95,275,37675
20210604,11:46,21.95,22.00,21.95,22.00,550,37675
20210604,11:48,22.85,22.85,22.85,22.85,550,37950
20210604,11:54,21.80,21.80,21.80,21.80,275,38500
20210604,11:59,22.50,22.50,22.50,22.50,275,38775
20210604,12:00,22.85,22.85,22.85,22.85,1100,38775
20210604,12:06,24.00,24.00,24.00,24.00,550,38500
20210604,12:41,24.00,24.00,24.00,24.00,275,37950
20210604,12:46,24.35,24.35,24.35,24.35,275,37950
20210604,13:06,24.35,24.35,24.35,24.35,275,37675
20210604,13:08,24.30,24.35,24.30,24.35,550,37675
20210604,13:25,24.05,24.05,24.05,24.05,550,38225
20210604,13:27,24.00,24.00,24.00,24.00,275,38225
20210604,13:29,24.35,24.35,24.35,24.35,275,38225
20210604,13:30,24.00,24.00,24.00,24.00,275,38775
20210604,13:33,24.35,24.35,24.35,24.35,275,39050
20210604,13:34,25.00,25.00,25.00,25.00,550,39050
20210604,13:44,25.00,25.00,25.00,25.00,275,39875
20210604,13:52,25.00,25.00,25.00,25.00,275,40150
20210604,13:53,27.10,27.10,27.10,27.10,275,40150
20210604,13:54,28.40,28.40,28.40,28.40,275,40150
20210604,14:09,28.40,28.40,28.40,28.40,275,40975
20210604,14:11,26.35,26.35,26.35,26.35,275,40700
20210604,14:24,25.00,25.00,24.35,24.35,550,40425
20210604,14:28,25.10,25.10,25.10,25.10,275,40700
20210604,14:29,25.45,25.45,25.45,25.45,275,40700
20210604,14:31,26.00,26.00,26.00,26.00,275,41250
20210604,14:33,25.10,25.10,25.10,25.10,275,41250
20210604,14:34,26.35,26.35,26.35,26.35,275,41250
20210604,14:36,27.00,27.50,27.00,27.50,2200,41250
20210604,14:41,27.75,27.75,27.75,27.75,275,40425
20210604,14:43,25.30,25.30,25.30,25.30,275,40700
20210604,14:48,27.00,27.00,25.50,25.50,550,40425
20210604,14:53,25.30,25.30,25.30,25.30,550,40150
20210604,14:54,24.55,24.55,24.50,24.50,550,40150
20210604,14:58,25.00,25.00,25.00,25.00,550,39050
20210604,15:00,24.05,24.05,24.05,24.05,275,39050
20210604,15:01,24.00,24.00,24.00,24.00,275,38775
20210604,15:07,24.10,24.10,24.10,24.10,275,39050
20210604,15:08,24.00,24.00,24.00,24.00,275,39050
20210604,15:10,23.25,25.00,23.25,25.00,550,38775
20210604,15:25,25.45,25.45,22.00,22.00,825,38500
