20210604,09:15,8.45,8.65,7.85,7.85,5402,681000
20210604,09:16,7.50,7.70,7.35,7.70,7800,681000
20210604,09:17,8.00,8.00,7.65,7.70,25200,683400
20210604,09:18,7.80,8.10,7.80,8.10,6600,683400
20210604,09:19,7.90,7.90,7.65,7.75,10800,683400
20210604,09:20,7.85,8.35,7.85,8.35,10200,678000
20210604,09:21,8.35,8.35,7.80,7.80,19200,678000
20210604,09:22,7.75,7.75,7.45,7.45,10200,678000
20210604,09:23,7.40,7.55,7.40,7.50,6000,669600
20210604,09:24,7.50,7.50,7.20,7.35,9000,669600
20210604,09:25,7.35,7.35,7.30,7.35,3000,669600
20210604,09:26,7.45,7.45,7.40,7.40,1800,669000
20210604,09:27,7.50,7.70,7.50,7.70,2400,669000
20210604,09:28,7.60,7.75,7.60,7.75,7200,669000
20210604,09:29,7.80,7.85,7.75,7.75,4200,671400
20210604,09:30,7.85,7.90,7.85,7.90,5400,671400
20210604,09:31,7.95,8.05,7.95,8.05,6600,671400
20210604,09:32,8.10,8.25,8.10,8.15,1800,683400
20210604,09:33,8.20,8.30,8.20,8.30,3600,683400
20210604,09:34,8.25,8.45,8.25,8.45,6000,683400
20210604,09:35,8.45,8.50,8.45,8.50,2400,687000
20210604,09:36,8.75,8.80,8.75,8.80,4800,687000
20210604,09:37,8.60,8.60,8.60,8.60,600,687000
20210604,09:38,8.35,8.35,8.15,8.15,1800,675000
20210604,09:39,8.15,8.15,8.15,8.15,1200,675000
20210604,09:40,8.05,8.05,8.00,8.00,1800,675000
20210604,09:42,8.15,8.20,8.15,8.20,1200,673200
20210604,09:43,8.05,8.05,8.00,8.00,1200,673200
20210604,09:44,8.05,8.05,8.05,8.05,3000,673200
20210604,09:45,7.85,7.85,7.85,7.85,4200,673200
20210604,09:47,7.90,7.90,7.90,7.90,600,673200
20210604,09:48,8.05,8.05,8.05,8.05,600,673200
20210604,09:49,8.10,8.10,8.10,8.10,600,673200
20210604,09:50,8.05,8.05,8.00,8.00,2400,673800
20210604,09:51,8.05,8.05,8.00,8.00,4200,673800
20210604,09:53,8.00,8.10,8.00,8.10,3600,667800
20210604,09:54,8.15,8.15,8.15,8.15,600,667800
20210604,09:55,8.05,8.05,8.05,8.05,600,667800
20210604,09:57,8.00,8.00,8.00,8.00,600,667200
20210604,09:59,8.00,8.00,8.00,8.00,1200,667200
20210604,10:00,8.00,8.00,8.00,8.00,6600,667200
20210604,10:01,8.00,8.00,7.90,7.90,10200,667200
20210604,10:02,7.95,8.00,7.95,8.00,2400,652200
20210604,10:03,8.05,8.05,8.00,8.00,2400,652200
20210604,10:04,8.00,8.00,8.00,8.00,2400,652200
20210604,10:05,8.05,8.05,8.05,8.05,600,649800
20210604,10:06,8.05,8.15,8.05,8.10,4200,649800
20210604,10:10,7.85,7.90,7.75,7.90,5400,650400
20210604,10:11,8.00,8.00,8.00,8.00,600,650400
20210604,10:12,8.05,8.10,8.05,8.05,3000,649200
20210604,10:13,8.05,8.05,8.05,8.05,600,649200
20210604,10:17,8.05,8.05,8.05,8.05,600,648600
20210604,10:19,8.05,8.05,8.05,8.05,600,649200
20210604,10:20,8.25,8.25,8.20,8.20,4200,649800
20210604,10:22,8.20,8.20,8.20,8.20,6600,649800
20210604,10:23,8.15,8.15,8.15,8.15,1200,649800
20210604,10:24,8.10,8.10,8.10,8.10,1200,655800
20210604,10:25,8.25,8.25,8.25,8.25,600,655800
20210604,10:26,8.25,8.25,8.20,8.20,1200,655800
20210604,10:27,8.15,8.15,8.15,8.15,1800,657600
20210604,10:28,8.15,8.15,8.15,8.15,600,657600
20210604,10:29,8.25,8.25,8.25,8.25,1200,657600
20210604,10:31,8.65,8.65,8.55,8.55,2400,658200
20210604,10:32,8.70,8.75,8.70,8.75,3600,658200
20210604,10:33,8.75,8.75,8.70,8.70,3600,658800
20210604,10:34,8.70,8.85,8.70,8.85,3000,658800
20210604,10:35,8.85,8.85,8.80,8.80,3600,658800
20210604,10:36,8.75,8.75,8.75,8.75,600,657600
20210604,10:37,8.85,8.90,8.85,8.90,5400,657600
20210604,10:38,9.00,9.00,8.65,8.65,4800,657000
20210604,10:39,8.55,8.60,8.55,8.60,1800,657000
20210604,10:40,8.65,8.65,8.65,8.65,1800,657000
20210604,10:41,8.60,8.60,8.60,8.60,600,657000
20210604,10:42,8.35,8.35,8.35,8.35,1200,657600
20210604,10:44,8.35,8.35,8.35,8.35,600,657600
20210604,10:45,8.50,8.50,8.45,8.45,1800,658800
20210604,10:46,8.50,8.60,8.50,8.60,4800,658800
20210604,10:47,8.55,8.55,8.50,8.50,2400,658800
20210604,10:48,8.35,8.35,8.35,8.35,1200,659400
20210604,10:49,8.30,8.30,8.30,8.30,1200,659400
20210604,10:50,8.20,8.20,8.10,8.10,4200,655200
20210604,10:51,8.15,8.15,8.10,8.10,3600,655200
20210604,10:52,8.05,8.05,8.05,8.05,600,655200
20210604,10:53,8.00,8.00,8.00,8.00,1200,651600
20210604,10:54,8.05,8.05,8.05,8.05,2400,651600
20210604,10:57,8.10,8.10,8.10,8.10,1800,653400
20210604,10:58,8.00,8.05,8.00,8.05,5400,653400
20210604,10:59,8.00,8.00,8.00,8.00,1200,653400
20210604,11:00,8.10,8.10,8.10,8.10,1800,649200
20210604,11:01,8.10,8.10,8.10,8.10,600,649200
20210604,11:02,8.20,8.20,8.20,8.20,2400,649200
20210604,11:03,8.10,8.10,8.05,8.05,1200,648000
20210604,11:04,8.00,8.10,8.00,8.10,5400,648000
20210604,11:07,7.90,7.90,7.90,7.90,1800,648000
20210604,11:08,7.90,7.90,7.90,7.90,1800,648000
20210604,11:09,7.85,7.85,7.80,7.80,1200,649800
20210604,11:10,7.70,7.70,7.70,7.70,1200,649800
20210604,11:11,7.75,7.80,7.65,7.80,5400,648000
20210604,11:12,7.80,7.80,7.60,7.60,3600,648000
20210604,11:13,7.55,7.80,7.55,7.80,1800,648000
20210604,11:14,7.75,7.90,7.75,7.90,1800,648000
20210604,11:15,8.00,8.05,8.00,8.05,11400,646200
20210604,11:16,8.05,8.05,7.80,7.80,3000,646200
20210604,11:17,7.80,7.80,7.80,7.80,600,646200
20210604,11:18,7.75,7.80,7.75,7.80,2400,646200
20210604,11:19,7.85,7.85,7.80,7.85,3000,646200
20210604,11:20,7.85,7.85,7.75,7.75,1800,646200
20210604,11:21,7.75,7.75,7.65,7.70,4800,645600
20210604,11:22,7.75,7.75,7.70,7.70,1200,645600
20210604,11:24,7.85,7.90,7.85,7.90,3000,645000
20210604,11:25,8.00,8.00,8.00,8.00,600,645000
20210604,11:26,8.10,8.20,8.10,8.20,2400,645000
20210604,11:27,8.20,8.20,8.15,8.15,2400,646200
20210604,11:28,8.15,8.15,8.15,8.15,1200,646200
20210604,11:29,8.15,8.15,8.10,8.10,1200,646200
20210604,11:30,8.35,8.50,8.35,8.40,3000,648000
20210604,11:31,8.30,8.40,8.30,8.40,1200,648000
20210604,11:33,8.40,8.40,8.40,8.40,600,645600
20210604,11:35,8.20,8.20,8.10,8.10,1200,645600
20210604,11:36,8.30,8.30,8.30,8.30,600,646800
20210604,11:40,8.35,8.35,8.30,8.30,2400,647400
20210604,11:41,8.40,8.40,8.40,8.40,600,647400
20210604,11:43,8.30,8.30,8.30,8.30,600,646800
20210604,11:45,8.35,8.40,8.35,8.40,1800,646800
20210604,11:49,8.35,8.40,8.35,8.40,1200,647400
20210604,11:52,8.40,8.40,8.40,8.40,600,647400
20210604,11:54,8.45,8.45,8.45,8.45,600,646800
20210604,11:55,8.45,8.45,8.45,8.45,600,646800
20210604,11:56,8.50,8.50,8.50,8.50,600,646800
20210604,11:57,8.60,8.60,8.60,8.60,1200,648000
20210604,12:06,8.20,8.20,8.20,8.20,600,648600
20210604,12:07,8.35,8.35,8.35,8.35,600,648600
20210604,12:08,8.30,8.30,8.30,8.30,600,648600
20210604,12:09,8.50,8.50,8.50,8.50,600,648000
20210604,12:10,8.50,8.50,8.50,8.50,1200,648000
20210604,12:11,8.40,8.40,8.40,8.40,600,648000
20210604,12:13,8.40,8.40,8.40,8.40,1800,648000
20210604,12:16,8.40,8.40,8.40,8.40,600,649200
20210604,12:17,8.55,8.90,8.55,8.90,7200,649200
20210604,12:18,8.85,8.90,8.85,8.85,6000,652200
20210604,12:19,9.00,9.00,9.00,9.00,1800,652200
20210604,12:20,8.95,8.95,8.90,8.90,3000,652200
20210604,12:21,9.00,9.05,9.00,9.05,2400,652800
20210604,12:22,9.05,9.05,8.95,8.95,2400,652800
20210604,12:24,8.95,8.95,8.95,8.95,600,655200
20210604,12:25,9.00,9.00,8.95,8.95,1200,655200
20210604,12:26,9.05,9.05,9.05,9.05,1200,655200
20210604,12:27,9.10,9.10,9.10,9.10,600,655200
20210604,12:28,9.10,9.10,9.10,9.10,1200,654000
20210604,12:29,9.05,9.10,9.05,9.10,3600,654000
20210604,12:32,9.20,9.20,9.20,9.20,600,654000
20210604,12:34,9.20,9.50,9.20,9.50,4800,654600
20210604,12:35,9.40,9.40,9.20,9.20,2400,654600
20210604,12:36,9.25,9.25,9.25,9.25,1200,654600
20210604,12:37,9.25,9.30,9.25,9.30,3600,657600
20210604,12:42,9.30,9.30,9.30,9.30,1800,658200
20210604,12:43,9.30,9.30,9.30,9.30,600,659400
20210604,12:46,9.40,9.40,9.40,9.40,600,659400
20210604,12:47,9.35,9.35,9.35,9.35,1200,659400
20210604,12:48,9.50,9.50,9.50,9.50,600,659400
20210604,12:49,9.65,9.70,9.65,9.70,3000,659400
20210604,12:50,9.70,9.75,9.70,9.75,1200,659400
20210604,12:51,9.75,9.75,9.75,9.75,600,659400
20210604,12:53,9.75,9.75,9.75,9.75,600,661200
20210604,12:54,9.70,10.60,9.70,10.60,17400,661800
20210604,12:55,10.60,10.60,10.40,10.40,8400,661800
