20210604,09:38,23.55,23.55,23.55,23.55,501,14500
20210604,10:33,20.00,20.00,20.00,20.00,1000,15000
20210604,10:37,20.00,20.00,20.00,20.00,500,15000
20210604,10:56,20.50,20.50,20.50,20.50,500,14500
20210604,11:13,22.50,22.50,22.50,22.50,500,14500
20210604,11:15,22.50,22.50,22.50,22.50,500,14000
20210604,11:26,22.50,22.50,22.50,22.50,500,14000
20210604,11:29,21.55,21.55,21.55,21.55,500,14500
20210604,11:35,20.50,20.50,20.50,20.50,500,14500
20210604,14:27,23.30,23.30,23.30,23.30,500,14500
20210604,14:28,23.30,23.30,23.30,23.30,500,14000
20210604,14:37,23.30,23.30,23.30,23.30,500,13500
20210604,14:42,25.50,25.50,25.50,25.50,500,13500
20210604,14:49,25.50,25.50,25.50,25.50,500,14000
20210604,14:52,25.00,25.00,25.00,25.00,500,14000
20210604,15:13,24.50,24.50,24.50,24.50,1000,14000
20210604,15:21,24.10,24.10,24.10,24.10,500,15000
20210604,15:25,23.50,23.50,23.50,23.50,1000,15000
