20210604,09:15,13.35,13.65,13.35,13.50,12402,2972900
20210604,09:16,13.35,13.50,13.10,13.10,27900,2972900
20210604,09:17,13.30,13.30,13.10,13.10,18600,2991500
20210604,09:18,13.15,13.15,12.85,12.85,18600,2991500
20210604,09:19,12.70,12.80,12.70,12.80,31000,2991500
20210604,09:20,12.75,12.95,12.75,12.95,6200,2985300
20210604,09:21,12.90,13.00,12.90,12.90,31000,2985300
20210604,09:22,13.15,13.60,13.15,13.60,46500,2985300
20210604,09:23,13.90,14.35,13.90,14.30,52700,2985300
20210604,09:24,14.30,14.70,14.10,14.70,99200,2985300
20210604,09:25,14.70,14.70,14.50,14.55,58900,2985300
20210604,09:26,14.60,14.80,14.60,14.80,46500,3019400
20210604,09:27,14.95,15.25,14.95,15.00,105400,3019400
20210604,09:28,14.95,14.95,14.70,14.85,49600,3019400
20210604,09:29,14.70,14.80,14.70,14.70,24800,2982200
20210604,09:30,14.70,14.80,14.70,14.70,24800,2982200
20210604,09:31,14.50,14.90,14.50,14.90,43400,2982200
20210604,09:32,15.00,15.55,15.00,15.45,272800,3090700
20210604,09:33,15.40,16.10,15.30,16.10,279000,3090700
20210604,09:34,16.00,16.00,15.65,15.65,195300,3090700
20210604,09:35,15.75,15.80,15.45,15.80,117800,2988400
20210604,09:36,16.05,17.00,16.05,17.00,508400,2988400
20210604,09:37,16.40,17.20,16.20,17.20,158100,2988400
20210604,09:38,17.00,17.00,16.55,16.55,55800,2855100
20210604,09:39,16.50,16.50,16.15,16.25,49600,2855100
20210604,09:40,16.00,16.30,16.00,16.30,43400,2855100
20210604,09:41,16.40,16.40,16.10,16.10,24800,2774500
20210604,09:42,16.00,16.15,16.00,16.15,18600,2774500
20210604,09:43,16.15,16.15,16.00,16.00,21700,2774500
20210604,09:44,15.90,15.90,15.75,15.85,40300,2777600
20210604,09:45,15.70,15.70,15.45,15.70,55800,2777600
20210604,09:46,15.70,16.50,15.50,16.50,74400,2777600
20210604,09:47,16.50,16.55,16.25,16.30,62000,2740400
20210604,09:48,16.50,17.20,16.50,17.20,151900,2740400
20210604,09:49,16.95,16.95,16.80,16.85,89900,2740400
20210604,09:50,16.85,16.90,16.75,16.80,80600,2647400
20210604,09:51,16.70,16.85,16.65,16.70,49600,2647400
20210604,09:52,16.70,16.70,16.55,16.65,34100,2647400
20210604,09:53,16.75,16.75,16.70,16.70,46500,2616400
20210604,09:54,16.75,16.80,16.65,16.65,18600,2616400
20210604,09:55,16.55,16.55,16.40,16.45,151900,2616400
20210604,09:56,16.45,16.50,16.40,16.40,37200,2529600
20210604,09:57,16.45,16.45,16.45,16.45,9300,2529600
20210604,09:58,16.30,16.90,16.25,16.75,65100,2529600
20210604,09:59,16.90,17.00,16.75,16.75,65100,2517200
20210604,10:00,16.80,16.80,16.60,16.75,21700,2517200
20210604,10:01,16.70,16.70,16.70,16.70,12400,2517200
20210604,10:02,16.70,16.70,16.50,16.50,34100,2483100
20210604,10:03,16.50,16.50,16.50,16.50,18600,2483100
20210604,10:04,16.50,16.50,16.40,16.50,27900,2483100
20210604,10:05,16.50,17.00,16.50,16.85,58900,2461400
20210604,10:06,16.70,16.70,16.65,16.65,6200,2461400
20210604,10:07,16.50,16.50,16.35,16.35,43400,2461400
20210604,10:08,16.40,17.00,16.40,17.00,9300,2449000
20210604,10:09,16.85,16.95,16.85,16.95,21700,2449000
20210604,10:10,16.85,17.35,16.85,17.35,83700,2449000
20210604,10:11,17.50,17.85,17.50,17.85,114700,2359100
20210604,10:12,17.85,18.25,17.60,18.25,142600,2359100
20210604,10:13,18.20,18.20,17.90,18.00,65100,2359100
20210604,10:14,18.00,18.00,17.30,17.30,46500,2312600
20210604,10:15,17.55,17.55,17.25,17.25,21700,2312600
20210604,10:16,17.20,17.20,17.00,17.00,31000,2312600
20210604,10:17,16.95,17.35,16.85,17.35,49600,2269200
20210604,10:18,17.20,17.20,17.10,17.10,9300,2269200
20210604,10:19,17.20,17.45,17.20,17.45,43400,2269200
20210604,10:20,17.75,17.80,17.40,17.40,24800,2269200
20210604,10:21,17.40,17.40,17.40,17.40,3100,2269200
20210604,10:22,17.20,17.20,17.20,17.20,3100,2269200
20210604,10:23,17.35,17.35,17.35,17.35,3100,2269200
20210604,10:24,17.35,17.35,17.30,17.30,6200,2269200
20210604,10:25,17.35,17.40,17.35,17.35,9300,2269200
20210604,10:26,17.35,17.55,17.35,17.55,9300,2247500
20210604,10:27,17.55,17.55,17.45,17.45,12400,2247500
20210604,10:28,17.45,17.45,17.15,17.20,18600,2247500
20210604,10:29,17.10,17.10,16.90,16.90,18600,2259900
20210604,10:30,16.80,16.80,16.70,16.70,12400,2259900
20210604,10:31,16.40,16.60,16.40,16.60,55800,2259900
20210604,10:32,16.50,16.50,16.30,16.30,27900,2216500
20210604,10:33,16.25,16.25,15.85,16.20,52700,2216500
20210604,10:34,16.05,16.05,15.95,16.00,21700,2216500
20210604,10:35,15.85,15.85,15.50,15.70,58900,2201000
20210604,10:36,15.50,15.70,15.40,15.60,37200,2201000
20210604,10:37,15.50,15.55,15.40,15.40,37200,2201000
20210604,10:38,15.35,15.35,15.20,15.20,12400,2176200
20210604,10:39,15.20,15.50,15.20,15.45,21700,2176200
20210604,10:40,15.05,15.05,15.00,15.05,46500,2176200
20210604,10:41,15.05,15.50,15.05,15.50,49600,2188600
20210604,10:42,15.50,15.50,15.40,15.40,12400,2188600
20210604,10:43,15.45,15.70,15.45,15.70,9300,2188600
20210604,10:44,15.75,16.00,15.70,16.00,15500,2188600
20210604,10:45,15.80,15.80,15.70,15.70,6200,2191700
20210604,10:46,15.45,15.45,15.20,15.20,27900,2191700
20210604,10:47,15.00,15.55,15.00,15.55,21700,2191700
20210604,10:48,15.35,15.35,15.35,15.35,3100,2197900
20210604,10:49,15.40,15.40,15.20,15.25,24800,2197900
