20210604,09:22,0.95,0.95,0.95,0.95,551,125950
20210604,09:42,0.95,0.95,0.95,0.95,550,125950
20210604,09:55,0.95,0.95,0.95,0.95,550,126500
20210604,10:01,0.85,0.85,0.85,0.85,550,126500
20210604,10:02,0.75,0.75,0.70,0.70,1650,126500
20210604,10:05,0.70,0.70,0.70,0.70,550,126500
20210604,10:08,0.90,0.90,0.90,0.90,550,127050
20210604,10:15,0.90,0.90,0.90,0.90,550,127050
20210604,10:25,0.90,0.90,0.90,0.90,550,127050
20210604,10:34,0.80,0.80,0.80,0.80,550,127050
20210604,10:37,0.80,0.80,0.80,0.80,550,126500
20210604,10:38,0.80,0.80,0.80,0.80,550,126500
20210604,10:53,0.85,0.85,0.85,0.85,1100,126500
20210604,11:05,0.75,0.75,0.75,0.75,1650,126500
20210604,11:09,0.70,0.70,0.70,0.70,1650,126500
20210604,11:54,0.80,0.80,0.80,0.80,550,126500
20210604,12:27,0.70,0.70,0.70,0.70,550,126500
20210604,12:50,0.75,0.75,0.75,0.75,550,126500
20210604,13:23,0.80,0.80,0.80,0.80,550,126500
20210604,13:36,0.80,0.90,0.80,0.90,1650,126500
20210604,13:40,0.75,0.75,0.75,0.75,1100,127050
20210604,14:21,0.85,0.85,0.85,0.85,1650,126500
20210604,14:31,0.85,0.85,0.85,0.85,550,126500
20210604,14:50,0.90,0.90,0.90,0.90,550,127050
20210604,14:57,0.90,0.90,0.90,0.90,550,127600
20210604,15:05,0.95,0.95,0.95,0.95,1100,127600
20210604,15:17,0.95,0.95,0.95,0.95,550,127600
20210604,15:25,0.85,0.85,0.85,0.85,550,127600
20210604,15:29,0.90,0.90,0.90,0.90,550,127050
