20210604,09:21,4.05,4.05,4.00,4.00,3902,254800
20210604,09:22,4.15,4.15,4.15,4.15,1300,254800
20210604,09:23,4.15,4.15,4.15,4.15,1300,252200
20210604,09:24,4.15,4.20,4.15,4.20,3900,252200
20210604,09:30,4.45,4.45,4.45,4.45,2600,253500
20210604,09:35,4.45,4.55,4.45,4.55,2600,256100
20210604,09:36,4.60,4.60,4.60,4.60,2600,256100
20210604,09:37,4.60,4.60,4.60,4.60,1300,256100
20210604,09:38,4.60,4.60,4.60,4.60,2600,256100
20210604,09:42,4.50,4.50,4.50,4.50,1300,256100
20210604,09:49,4.60,4.60,4.60,4.60,1300,256100
20210604,09:51,4.50,4.50,4.50,4.50,3900,257400
20210604,09:52,4.55,4.55,4.55,4.55,3900,257400
20210604,09:57,4.55,4.55,4.55,4.55,3900,253500
20210604,09:58,4.60,4.60,4.60,4.60,2600,253500
20210604,10:04,4.65,4.65,4.65,4.65,1300,257400
20210604,10:07,4.70,4.70,4.70,4.70,1300,254800
20210604,10:22,4.95,4.95,4.95,4.95,1300,253500
20210604,10:23,4.95,4.95,4.95,4.95,1300,253500
20210604,10:25,4.95,4.95,4.95,4.95,2600,252200
20210604,10:36,4.95,4.95,4.95,4.95,1300,252200
20210604,10:41,4.50,4.50,4.50,4.50,1300,253500
20210604,10:42,4.60,4.60,4.60,4.60,2600,253500
20210604,10:52,4.60,4.60,4.60,4.60,1300,256100
20210604,10:53,4.60,4.60,4.60,4.60,1300,256100
20210604,10:55,4.65,4.65,4.65,4.65,1300,256100
20210604,11:08,4.45,4.45,4.45,4.45,1300,254800
20210604,11:09,4.40,4.40,4.40,4.40,1300,253500
20210604,11:13,4.35,4.35,4.35,4.35,2600,253500
20210604,11:15,4.45,4.45,4.45,4.45,1300,252200
20210604,11:17,4.40,4.40,4.40,4.40,2600,250900
20210604,11:21,4.25,4.25,4.25,4.25,1300,249600
20210604,11:38,4.60,4.60,4.60,4.60,1300,249600
20210604,11:44,4.75,4.75,4.75,4.75,1300,248300
20210604,11:46,4.60,4.60,4.60,4.60,1300,247000
20210604,12:00,4.90,4.90,4.90,4.90,1300,247000
20210604,12:02,4.80,4.80,4.80,4.80,1300,247000
20210604,12:16,4.75,4.75,4.75,4.75,1300,248300
20210604,12:19,4.90,4.90,4.90,4.90,1300,248300
20210604,12:28,4.70,4.70,4.70,4.70,1300,249600
20210604,12:45,4.55,4.55,4.55,4.55,2600,249600
20210604,12:48,4.70,4.70,4.70,4.70,2600,250900
20210604,12:51,4.60,4.60,4.60,4.60,1300,253500
20210604,12:56,4.45,4.45,4.45,4.45,1300,252200
20210604,13:04,4.40,4.40,4.40,4.40,1300,247000
20210604,13:06,4.35,4.35,4.35,4.35,2600,245700
20210604,13:12,4.50,4.50,4.50,4.50,1300,247000
20210604,13:15,4.55,4.55,4.55,4.55,1300,248300
20210604,13:16,4.50,4.50,4.50,4.50,1300,248300
20210604,13:27,4.40,4.40,4.40,4.40,1300,245700
20210604,13:30,4.40,4.40,4.40,4.40,1300,247000
20210604,13:34,4.40,4.40,4.40,4.40,1300,245700
20210604,13:45,4.40,4.40,4.40,4.40,1300,243100
20210604,13:47,4.35,4.35,4.35,4.35,2600,243100
20210604,13:48,4.35,4.35,4.35,4.35,2600,243100
20210604,14:19,4.45,4.45,4.45,4.45,1300,241800
20210604,14:20,4.45,4.45,4.45,4.45,1300,241800
20210604,14:21,4.50,4.50,4.50,4.50,1300,241800
20210604,14:22,4.45,4.45,4.45,4.45,1300,241800
20210604,14:24,4.35,4.35,4.35,4.35,1300,241800
20210604,14:25,4.35,4.35,4.35,4.35,2600,241800
20210604,14:48,4.50,4.50,4.50,4.50,1300,243100
20210604,14:51,4.35,4.45,4.35,4.45,2600,241800
20210604,14:59,4.45,4.45,4.45,4.45,1300,241800
20210604,15:05,4.35,4.35,4.35,4.35,3900,240500
20210604,15:09,4.35,4.35,4.35,4.35,2600,240500
20210604,15:11,4.20,4.20,4.20,4.20,1300,241800
20210604,15:16,4.20,4.20,4.20,4.20,1300,239200
20210604,15:17,4.15,4.20,4.15,4.20,3900,239200
20210604,15:18,4.05,4.05,4.05,4.05,5200,239200
20210604,15:19,4.15,4.15,4.15,4.15,2600,235300
20210604,15:22,4.30,4.30,4.30,4.30,1300,235300
20210604,15:25,4.25,4.25,4.25,4.25,1300,232700
20210604,15:26,4.30,4.35,4.30,4.35,5200,232700
20210604,15:27,4.35,4.35,4.35,4.35,1300,232700
