20210604,09:27,1.05,1.05,1.05,1.05,3601,329400
20210604,10:30,1.05,1.05,1.00,1.00,3600,325800
20210604,10:34,1.00,1.00,1.00,1.00,1800,325800
20210604,10:45,1.00,1.00,1.00,1.00,3600,325800
20210604,10:47,1.00,1.00,1.00,1.00,1800,325800
20210604,10:48,0.95,0.95,0.95,0.95,7200,325800
20210604,10:50,0.90,0.90,0.90,0.90,1800,325800
20210604,10:51,0.90,0.90,0.90,0.90,1800,325800
20210604,10:52,0.90,0.90,0.90,0.90,5400,325800
20210604,10:53,0.90,0.90,0.90,0.90,3600,325800
20210604,10:54,0.90,0.90,0.90,0.90,1800,322200
20210604,11:35,0.90,0.90,0.90,0.90,3600,320400
20210604,11:56,1.15,1.15,1.15,1.15,3600,320400
20210604,11:57,0.90,0.90,0.90,0.90,1800,316800
20210604,11:58,0.90,0.90,0.90,0.90,1800,316800
20210604,11:59,0.85,0.85,0.80,0.80,16200,316800
20210604,12:00,0.80,0.80,0.75,0.75,12600,306000
20210604,12:05,0.75,0.80,0.75,0.80,7200,311400
20210604,12:08,0.75,0.80,0.75,0.80,7200,313200
20210604,12:24,0.80,0.80,0.80,0.80,1800,311400
20210604,12:33,0.85,0.85,0.85,0.85,1800,311400
20210604,12:35,0.85,0.85,0.85,0.85,3600,311400
20210604,12:40,0.90,0.90,0.90,0.90,5400,307800
20210604,12:42,0.90,0.90,0.90,0.90,1800,307800
20210604,12:43,0.95,0.95,0.95,0.95,1800,306000
20210604,13:06,0.90,0.90,0.90,0.90,3600,304200
20210604,13:14,0.90,0.90,0.90,0.90,1800,304200
20210604,13:36,0.95,0.95,0.95,0.95,1800,302400
20210604,14:00,0.95,0.95,0.95,0.95,1800,300600
20210604,15:04,0.90,0.90,0.90,0.90,5400,298800
20210604,15:05,0.90,0.90,0.90,0.90,3600,298800
20210604,15:06,0.90,0.90,0.90,0.90,1800,298800
20210604,15:13,0.95,0.95,0.95,0.95,1800,289800
20210604,15:25,0.90,0.90,0.90,0.90,1800,291600
