20210604,09:15,27.25,27.75,26.60,27.75,4277,475475
20210604,09:16,28.05,28.05,28.05,28.05,1900,475475
20210604,09:17,28.00,31.00,28.00,31.00,9500,478800
20210604,09:18,31.00,33.25,31.00,32.50,17575,478800
20210604,09:19,32.50,32.50,31.40,31.45,9025,478800
20210604,09:20,31.40,32.00,31.30,31.65,9975,482125
20210604,09:21,32.00,32.00,31.30,31.30,1900,482125
20210604,09:22,31.00,31.00,30.85,30.85,2375,482125
20210604,09:23,30.50,30.50,30.00,30.00,2850,478800
20210604,09:24,29.65,30.15,29.65,30.00,2375,478800
20210604,09:25,30.00,30.05,30.00,30.05,3325,478800
20210604,09:26,30.05,32.00,30.05,32.00,950,477375
20210604,09:27,31.85,32.20,31.60,32.20,5700,477375
20210604,09:28,31.90,32.40,31.90,31.90,7125,477375
20210604,09:29,31.20,32.35,31.20,32.35,2375,484500
20210604,09:30,32.40,32.60,32.30,32.30,4750,484500
20210604,09:31,32.15,32.15,31.60,31.60,4275,484500
20210604,09:32,31.95,32.05,31.95,31.95,2850,484975
20210604,09:33,32.65,33.60,32.65,33.10,16625,484975
20210604,09:34,32.60,33.15,32.60,32.85,2375,484975
20210604,09:35,32.85,32.85,32.75,32.75,950,484975
20210604,09:36,32.50,32.50,31.90,31.90,4750,487350
20210604,09:37,32.45,32.45,32.45,32.45,1900,487350
20210604,09:38,32.90,32.90,31.40,31.40,3325,483550
20210604,09:39,30.25,30.25,30.25,30.25,475,483550
20210604,09:40,30.30,30.30,29.50,29.50,2850,483550
20210604,09:41,28.55,29.05,28.55,29.05,3800,480225
20210604,09:42,29.25,29.25,28.90,28.90,2850,480225
20210604,09:43,28.50,28.50,28.20,28.20,1900,480225
20210604,09:44,28.55,28.65,28.55,28.65,950,480700
20210604,09:45,29.25,29.25,28.90,28.90,2375,480700
20210604,09:47,29.50,29.50,29.50,29.50,1425,479750
20210604,09:48,29.80,29.80,29.80,29.80,475,479750
20210604,09:49,30.60,30.60,30.40,30.40,950,479750
20210604,09:51,29.75,29.75,29.75,29.75,950,479750
20210604,09:52,29.55,29.85,29.55,29.85,950,479750
20210604,09:53,29.80,29.80,29.80,29.80,475,479275
20210604,09:54,29.20,29.25,29.20,29.25,950,479275
20210604,09:55,29.25,29.25,29.25,29.25,475,479275
20210604,09:56,29.55,29.55,29.15,29.15,1425,479275
20210604,09:57,29.50,29.50,29.50,29.50,475,481175
20210604,09:58,29.30,29.30,29.30,29.30,475,481175
20210604,10:00,29.20,29.50,29.20,29.50,950,481175
20210604,10:02,29.50,29.50,29.40,29.40,1900,480700
20210604,10:03,29.25,29.40,29.25,29.40,950,480700
20210604,10:04,30.00,30.00,30.00,30.00,475,480700
20210604,10:05,30.00,30.00,30.00,30.00,475,480700
20210604,10:06,30.35,30.35,30.05,30.05,1900,484500
20210604,10:07,31.00,31.15,31.00,31.15,1900,484500
20210604,10:08,31.15,31.20,31.05,31.05,3800,484500
20210604,10:09,31.05,31.05,30.50,30.70,1900,486400
20210604,10:10,30.95,30.95,30.55,30.70,1900,486400
20210604,10:11,30.90,30.90,30.90,30.90,475,486400
20210604,10:12,30.70,30.70,30.70,30.70,1900,486400
20210604,10:13,30.80,31.35,30.80,31.35,2850,486400
20210604,10:14,31.50,31.50,31.50,31.50,1425,486875
20210604,10:15,31.40,31.40,31.40,31.40,1900,486875
20210604,10:16,31.00,31.00,31.00,31.00,475,486875
20210604,10:17,31.00,31.00,31.00,31.00,1425,486875
20210604,10:18,31.25,31.30,31.15,31.15,2850,487825
20210604,10:20,30.60,30.60,30.60,30.60,475,487825
20210604,10:21,30.35,30.35,29.70,29.70,3325,486875
20210604,10:22,29.85,29.85,29.85,29.85,475,486875
20210604,10:23,30.00,30.00,30.00,30.00,475,486875
20210604,10:24,29.70,29.70,29.70,29.70,950,487350
20210604,10:25,29.70,29.70,29.70,29.70,475,487350
20210604,10:26,30.00,30.00,30.00,30.00,475,487350
20210604,10:27,30.80,30.80,30.80,30.80,950,486875
20210604,10:28,30.75,30.75,30.75,30.75,475,486875
20210604,10:29,30.40,30.40,30.00,30.00,1425,485450
20210604,10:34,29.90,29.90,29.90,29.90,475,485925
20210604,10:35,29.80,30.00,29.80,30.00,1425,485925
20210604,10:36,29.95,29.95,28.55,28.55,3325,484500
20210604,10:37,28.80,28.80,28.50,28.50,2375,484500
20210604,10:38,28.00,28.00,27.90,27.90,2375,484500
20210604,10:39,27.80,27.90,27.75,27.75,1425,486875
20210604,10:40,28.15,28.15,27.00,27.35,9975,486875
20210604,10:41,27.55,28.50,27.55,28.50,2850,484500
20210604,10:42,28.80,28.80,28.80,28.80,475,484500
20210604,10:43,29.20,29.20,29.05,29.05,2375,484500
20210604,10:44,28.80,29.20,28.80,29.20,1425,484500
20210604,10:45,29.20,29.20,29.20,29.20,950,486400
20210604,10:46,29.20,29.20,29.20,29.20,475,486400
20210604,10:48,29.10,29.10,29.10,29.10,1425,483550
20210604,10:49,29.15,29.15,29.15,29.15,475,483550
20210604,10:50,29.55,29.95,29.55,29.95,2375,483075
20210604,10:51,30.00,30.00,30.00,30.00,475,483075
20210604,10:52,30.00,30.00,30.00,30.00,475,483075
20210604,10:53,30.05,30.05,29.35,29.35,1900,481650
20210604,10:54,29.30,29.30,29.30,29.30,475,481650
20210604,10:56,29.80,29.90,29.80,29.90,2850,480700
