20210604,09:15,2.15,2.15,2.10,2.10,1801,334800
20210604,09:16,2.10,2.10,2.10,2.10,900,334800
20210604,09:17,2.10,2.10,2.10,2.10,3600,336600
20210604,09:20,2.45,2.45,1.95,1.95,5400,336600
20210604,09:23,1.75,1.75,1.75,1.75,1800,339300
20210604,09:24,1.75,1.75,1.70,1.70,4500,341100
20210604,09:27,1.70,1.70,1.65,1.65,2700,342900
20210604,09:28,1.55,1.55,1.55,1.55,900,342900
20210604,09:29,1.55,1.55,1.55,1.55,900,343800
20210604,09:47,1.55,1.55,1.55,1.55,4500,343800
20210604,09:50,1.65,1.65,1.65,1.65,900,342900
20210604,09:52,1.70,1.70,1.70,1.70,1800,342900
20210604,09:57,1.80,1.80,1.80,1.80,900,340200
20210604,09:58,1.80,1.80,1.80,1.80,1800,340200
20210604,10:01,1.65,1.65,1.65,1.65,900,339300
20210604,10:03,1.60,1.60,1.60,1.60,900,339300
20210604,10:26,1.70,1.70,1.70,1.70,900,340200
20210604,10:34,1.65,1.65,1.65,1.65,900,340200
20210604,10:37,1.85,1.85,1.85,1.85,2700,339300
20210604,10:39,1.85,1.85,1.85,1.85,900,340200
20210604,10:42,1.80,1.80,1.80,1.80,1800,339300
20210604,10:43,1.70,1.70,1.70,1.70,900,339300
20210604,11:11,1.70,1.70,1.70,1.70,900,337500
20210604,11:19,1.80,1.80,1.80,1.80,900,336600
20210604,11:20,1.70,1.70,1.70,1.70,900,336600
20210604,11:21,1.70,1.70,1.70,1.70,1800,336600
20210604,11:28,1.75,1.75,1.75,1.75,900,337500
20210604,11:57,1.80,1.80,1.80,1.80,7200,338400
20210604,11:58,1.60,1.60,1.60,1.60,900,338400
20210604,12:01,1.60,1.60,1.60,1.60,900,339300
20210604,12:08,1.60,1.60,1.60,1.60,900,340200
20210604,12:12,1.55,1.55,1.55,1.55,900,340200
20210604,13:30,1.70,1.70,1.70,1.70,900,341100
20210604,13:33,1.85,1.90,1.85,1.90,7200,343800
20210604,13:38,1.70,1.70,1.70,1.70,1800,344700
20210604,14:16,2.15,2.15,2.15,2.15,900,342900
20210604,14:41,2.10,2.10,2.10,2.10,900,342900
20210604,14:42,2.05,2.05,2.05,2.05,1800,342900
20210604,14:45,1.85,1.85,1.85,1.85,900,343800
20210604,15:27,1.75,1.75,1.75,1.75,900,342900
