20210604,09:22,32.05,32.05,32.05,32.05,251,61000
20210604,09:25,32.40,32.40,32.40,32.40,250,61000
20210604,09:56,32.40,32.40,32.40,32.40,250,61250
20210604,10:03,32.00,32.00,32.00,32.00,250,61500
20210604,10:05,32.00,32.00,32.00,32.00,250,61500
20210604,10:32,32.00,32.00,32.00,32.00,250,61250
20210604,10:38,32.00,32.00,32.00,32.00,1250,61500
20210604,10:39,32.00,32.00,32.00,32.00,250,61500
20210604,11:04,32.50,32.50,32.50,32.50,250,63000
20210604,11:09,32.50,32.50,32.50,32.50,750,63250
20210604,11:15,33.00,33.00,33.00,33.00,750,64000
20210604,11:17,33.50,33.50,33.50,33.50,250,64000
20210604,11:18,34.00,34.00,34.00,34.00,250,64750
20210604,11:50,34.00,34.00,34.00,34.00,250,64750
20210604,12:04,32.00,32.00,32.00,32.00,250,64500
20210604,12:05,32.00,32.00,32.00,32.00,250,64500
20210604,12:10,33.00,33.00,33.00,33.00,250,65000
20210604,12:29,30.50,30.50,30.50,30.50,500,64750
20210604,13:45,30.50,30.50,30.50,30.50,250,64750
20210604,13:51,31.05,31.05,31.05,31.05,750,64750
20210604,13:52,31.05,31.05,31.05,31.05,500,64500
20210604,13:53,31.90,31.90,31.90,31.90,250,64500
20210604,13:54,31.00,31.00,31.00,31.00,500,64750
20210604,14:10,32.00,32.00,32.00,32.00,250,64250
20210604,14:14,32.00,32.00,32.00,32.00,250,64500
20210604,14:19,32.00,32.00,32.00,32.00,250,64500
20210604,14:45,33.00,33.00,33.00,33.00,250,64750
20210604,14:57,32.00,32.00,32.00,32.00,250,65000
20210604,15:05,32.60,32.60,32.60,32.60,250,65250
20210604,15:09,33.00,33.00,33.00,33.00,250,65500
20210604,15:19,30.70,30.70,30.70,30.70,500,65500
20210604,15:28,33.90,33.90,33.90,33.90,750,65500
20210604,15:29,31.00,31.00,31.00,31.00,250,65500
