20210604,09:51,0.70,0.70,0.70,0.70,9501,560500
20210604,10:00,0.70,0.70,0.70,0.70,28500,570000
20210604,10:19,0.70,0.70,0.70,0.70,9500,598500
20210604,10:32,0.70,0.70,0.70,0.70,9500,598500
20210604,11:00,0.70,0.70,0.70,0.70,57000,598500
20210604,11:12,0.70,0.70,0.70,0.70,9500,655500
20210604,11:40,0.75,0.75,0.75,0.75,9500,665000
20210604,12:21,0.75,0.75,0.75,0.75,9500,665000
20210604,13:07,0.70,0.70,0.70,0.70,95000,665000
20210604,13:24,0.80,0.80,0.80,0.80,9500,760000
20210604,15:28,0.80,0.80,0.80,0.80,9500,760000
