20210604,09:15,41.10,42.00,40.75,42.00,11251,770000
20210604,09:16,42.75,43.30,41.50,43.30,17500,770000
20210604,09:17,43.15,43.15,42.20,42.40,25000,791250
20210604,09:18,43.20,43.25,42.00,42.00,22500,791250
20210604,09:19,42.00,43.20,42.00,43.20,26250,791250
20210604,09:20,44.00,44.85,44.00,44.25,30000,796250
20210604,09:21,44.45,45.75,44.45,45.75,20000,796250
20210604,09:22,45.75,46.50,45.75,46.50,22500,796250
20210604,09:23,45.00,46.00,45.00,46.00,12500,788750
20210604,09:24,45.60,45.90,45.25,45.90,10000,788750
20210604,09:25,45.50,45.50,44.50,44.60,11250,788750
20210604,09:26,44.35,44.35,43.80,43.80,11250,782500
20210604,09:27,43.80,43.80,43.10,43.25,5000,782500
20210604,09:28,43.00,43.00,42.85,43.00,7500,782500
20210604,09:30,44.10,44.15,44.10,44.15,2500,788750
20210604,09:31,43.85,45.00,43.85,44.15,28750,788750
20210604,09:32,44.15,44.30,44.15,44.30,3750,788750
20210604,09:33,44.30,44.50,44.30,44.50,2500,778750
20210604,09:34,44.20,44.20,43.20,43.20,5000,778750
20210604,09:35,43.20,43.20,43.00,43.20,3750,778750
20210604,09:37,42.90,42.90,42.90,42.90,11250,778750
20210604,09:38,42.95,42.95,42.50,42.50,5000,783750
20210604,09:39,42.25,43.00,42.00,43.00,15000,783750
20210604,09:41,43.00,43.40,43.00,43.40,2500,788750
20210604,09:42,43.50,43.95,43.50,43.90,6250,788750
20210604,09:43,44.05,44.15,44.05,44.15,2500,788750
20210604,09:44,44.30,44.40,44.10,44.15,8750,781250
20210604,09:45,43.95,43.95,43.40,43.70,7500,781250
20210604,09:46,44.00,44.00,44.00,44.00,6250,781250
20210604,09:47,43.50,43.50,43.50,43.50,1250,786250
20210604,09:48,43.45,43.45,43.45,43.45,1250,786250
20210604,09:49,43.50,43.50,43.50,43.50,1250,786250
20210604,09:50,43.60,45.00,43.60,45.00,8750,786250
20210604,09:51,44.90,44.90,44.90,44.90,3750,780000
20210604,09:52,45.50,45.50,45.40,45.50,11250,780000
20210604,09:53,46.00,46.50,46.00,46.50,8750,773750
20210604,09:54,46.50,47.00,45.80,45.80,26250,773750
20210604,09:55,47.45,47.45,47.00,47.00,12500,773750
20210604,09:56,46.65,46.65,46.00,46.00,7500,768750
20210604,09:57,46.30,47.00,46.30,47.00,12500,768750
20210604,09:58,46.65,46.65,46.20,46.20,3750,768750
20210604,09:59,46.50,46.50,46.50,46.50,2500,767500
20210604,10:00,46.60,46.60,46.50,46.50,3750,767500
20210604,10:03,45.30,45.30,45.30,45.30,1250,767500
20210604,10:05,45.55,45.55,45.55,45.55,1250,767500
20210604,10:06,45.30,45.30,45.30,45.30,1250,766250
20210604,10:10,44.70,44.70,44.70,44.70,1250,767500
20210604,10:11,44.05,44.05,44.00,44.00,3750,766250
20210604,10:12,42.10,43.65,42.10,43.65,5000,766250
20210604,10:13,42.70,44.00,42.70,43.45,17500,766250
20210604,10:14,43.65,43.65,43.45,43.45,6250,761250
20210604,10:15,43.45,44.10,43.45,44.10,5000,761250
20210604,10:17,44.30,44.30,44.30,44.30,10000,761250
20210604,10:18,44.20,44.20,44.10,44.10,3750,771250
20210604,10:19,44.15,44.15,44.15,44.15,1250,771250
20210604,10:21,44.50,44.75,44.50,44.75,2500,770000
20210604,10:22,44.75,44.75,44.00,44.00,3750,770000
20210604,10:25,44.00,44.00,43.70,43.90,3750,770000
20210604,10:29,44.00,44.00,44.00,44.00,1250,772500
