20210604,09:21,4.05,4.05,4.05,4.05,2501,46250
20210604,09:52,3.00,3.00,2.95,2.95,8750,43750
20210604,10:12,2.80,2.80,2.80,2.80,1250,42500
20210604,10:26,2.50,2.50,2.50,2.50,2500,42500
20210604,10:34,2.50,2.50,2.50,2.50,1250,45000
20210604,10:41,2.80,2.80,2.80,2.80,1250,46250
20210604,11:04,2.75,2.75,2.75,2.75,1250,47500
20210604,11:13,2.35,2.35,2.35,2.35,2500,48750
20210604,11:25,2.35,2.35,2.35,2.35,1250,48750
20210604,12:13,2.35,2.35,2.10,2.10,3750,48750
20210604,14:18,2.00,2.00,2.00,2.00,1250,47500
20210604,14:33,2.00,2.00,1.90,1.90,3750,46250
20210604,14:34,1.90,1.90,1.90,1.90,2500,46250
20210604,14:59,1.90,1.90,1.90,1.90,1250,43750
20210604,15:07,2.00,2.00,2.00,2.00,1250,43750
20210604,15:09,1.80,1.80,1.80,1.80,2500,43750
20210604,15:21,1.80,1.80,1.80,1.80,1250,45000
20210604,15:27,2.10,2.10,2.10,2.10,2500,43750
20210604,15:29,2.30,2.30,2.30,2.30,3750,43750
