20210604,09:18,334.20,334.25,334.20,334.25,152,8625
20210604,09:19,332.90,336.05,332.90,336.05,225,8625
20210604,09:20,330.35,330.35,330.35,330.35,75,8775
20210604,09:23,330.35,332.20,330.35,332.20,150,8775
20210604,09:27,322.10,322.10,321.45,321.45,225,8775
20210604,09:28,321.45,321.45,318.90,318.90,150,8775
20210604,09:30,318.90,318.90,317.80,317.80,225,8475
20210604,09:33,317.80,326.00,317.80,326.00,600,8475
20210604,09:34,326.50,328.10,326.50,328.10,525,8475
20210604,09:35,327.60,327.60,327.60,327.60,150,8475
20210604,09:38,322.65,322.65,322.65,322.65,75,7800
20210604,09:39,322.30,322.30,321.20,321.20,225,7800
20210604,09:53,331.10,331.10,331.10,331.10,150,7500
20210604,09:59,323.20,323.20,323.20,323.20,75,7350
20210604,10:16,317.90,317.90,317.90,317.90,75,7350
20210604,10:20,315.55,315.55,315.55,315.55,150,7350
20210604,10:32,315.55,315.55,315.55,315.55,75,7275
20210604,10:33,321.50,323.00,319.50,319.50,375,7275
20210604,10:35,324.50,324.50,324.50,324.50,75,7275
20210604,10:36,335.00,335.00,335.00,335.00,75,7125
20210604,10:37,338.50,338.50,338.50,338.50,75,7125
20210604,10:45,338.50,338.50,338.50,338.50,375,6975
20210604,10:46,338.00,338.00,338.00,338.00,75,6975
20210604,10:48,337.50,337.50,337.50,337.50,75,6150
20210604,11:00,319.50,319.50,319.50,319.50,75,6075
20210604,11:01,321.00,321.00,321.00,321.00,75,6075
20210604,11:08,327.50,327.50,327.50,327.50,150,6150
20210604,11:10,335.00,335.00,333.45,333.45,150,6075
20210604,11:15,343.70,344.50,343.70,344.50,150,5850
20210604,11:17,344.50,344.50,344.50,344.50,75,5850
20210604,11:20,350.45,350.50,350.45,350.50,300,6075
20210604,11:23,350.50,350.50,350.50,350.50,75,5850
20210604,11:30,362.25,362.25,362.25,362.25,75,5775
20210604,11:36,362.25,362.25,344.50,346.50,450,5850
20210604,11:37,346.00,348.00,346.00,348.00,225,5850
20210604,11:42,347.00,347.00,347.00,347.00,75,5850
20210604,11:43,344.50,344.50,344.50,344.50,75,5175
20210604,11:50,344.50,344.50,344.50,344.50,75,5325
20210604,11:52,343.00,343.00,343.00,343.00,75,5400
20210604,11:53,346.50,346.50,346.50,346.50,75,5400
20210604,12:02,341.50,341.50,341.50,341.50,75,5550
20210604,12:09,343.95,343.95,343.95,343.95,150,5625
20210604,12:20,336.60,336.60,336.60,336.60,75,5775
20210604,12:34,333.60,333.60,333.60,333.60,75,5700
20210604,12:36,325.50,325.50,325.50,325.50,75,5625
20210604,12:37,325.00,325.00,325.00,325.00,150,5625
20210604,12:45,325.00,325.00,325.00,325.00,150,5475
20210604,12:46,319.00,319.00,319.00,319.00,75,5475
20210604,12:48,316.00,316.00,316.00,316.00,75,5400
20210604,12:50,319.55,319.55,319.55,319.55,75,5400
20210604,12:54,323.00,323.00,323.00,323.00,75,5475
20210604,13:05,337.50,337.50,337.50,337.50,225,5175
20210604,13:07,340.55,340.55,340.55,340.55,300,5175
20210604,13:08,344.50,344.50,344.50,344.50,75,5175
20210604,13:35,348.05,351.50,348.05,351.50,225,4800
20210604,13:41,350.85,350.85,350.85,350.85,75,4650
20210604,13:42,350.35,350.35,350.35,350.35,150,4650
20210604,13:44,363.95,363.95,363.95,363.95,75,4650
20210604,13:46,363.95,363.95,363.95,363.95,75,4725
20210604,13:47,363.60,363.60,363.60,363.60,75,4725
20210604,13:48,363.75,363.75,363.75,363.75,75,4725
20210604,13:50,363.70,363.70,363.70,363.70,75,4650
20210604,13:51,365.65,365.65,365.65,365.65,75,4650
20210604,13:53,367.70,367.70,367.70,367.70,75,4650
20210604,13:56,367.70,367.70,367.70,367.70,75,4650
20210604,13:57,348.35,351.00,348.35,351.00,450,4650
20210604,14:03,345.10,345.10,345.10,345.10,150,4425
20210604,14:05,352.50,352.50,352.50,352.50,75,4350
20210604,14:07,352.00,352.00,352.00,352.00,75,4350
20210604,14:10,352.00,352.00,352.00,352.00,75,4350
20210604,14:31,342.80,342.80,342.80,342.80,75,4275
20210604,14:36,347.30,347.30,347.30,347.30,75,4275
20210604,14:47,344.50,347.95,344.50,347.95,225,4200
20210604,14:54,339.05,339.05,332.45,332.45,825,4050
20210604,15:12,332.50,332.50,332.50,332.50,75,3900
20210604,15:13,334.00,334.00,334.00,334.00,75,3900
20210604,15:20,333.35,333.35,333.35,333.35,75,3900
20210604,15:21,330.50,330.50,330.50,330.50,75,3900
20210604,15:25,329.60,329.60,329.60,329.60,75,3900
