20210604,12:37,219.80,219.80,219.80,219.80,451,0
20210604,12:38,217.85,217.85,217.15,217.15,150,0
20210604,12:52,216.50,216.50,216.50,216.50,50,600
20210604,12:53,216.50,216.50,216.50,216.50,50,600
20210604,12:55,218.50,218.50,218.50,218.50,50,700
20210604,12:56,219.65,220.15,219.65,220.15,300,700
20210604,12:57,220.15,220.15,220.15,220.15,50,900
20210604,12:58,220.45,220.45,220.45,220.45,50,900
20210604,12:59,220.45,220.45,220.45,220.45,50,900
20210604,13:03,212.20,220.70,212.20,220.70,150,950
20210604,13:04,222.10,224.75,222.10,224.75,100,950
20210604,13:05,224.75,224.75,224.75,224.75,50,950
20210604,13:06,217.10,225.30,217.10,225.30,200,1100
20210604,13:07,227.15,227.15,227.15,227.15,100,1100
20210604,13:08,226.80,226.80,224.85,225.00,400,1100
20210604,13:09,225.55,225.55,225.55,225.55,50,1100
20210604,13:11,224.50,224.50,224.50,224.50,50,1500
20210604,13:12,223.85,223.85,223.85,223.85,50,1400
20210604,13:16,222.10,222.10,222.10,222.10,50,1400
20210604,13:17,223.45,223.45,223.15,223.15,100,1400
20210604,13:24,224.85,224.85,224.85,224.85,50,1550
20210604,13:28,228.50,228.50,228.50,228.50,200,1550
20210604,13:35,228.85,228.85,228.85,228.85,50,1550
20210604,13:36,229.20,229.20,229.20,229.20,50,1600
20210604,13:37,229.85,229.85,229.85,229.85,50,1600
20210604,13:43,232.10,232.10,232.10,232.10,50,1700
20210604,13:51,234.00,234.00,234.00,234.00,50,1750
20210604,14:35,234.00,234.00,234.00,234.00,50,1750
