20210604,09:15,37.70,37.70,34.70,35.70,2036,165649
20210604,09:16,37.00,37.00,36.45,36.45,2849,165649
20210604,09:17,36.65,36.65,36.05,36.05,11396,168091
20210604,09:18,35.75,35.80,35.50,35.50,3663,168091
20210604,09:19,35.00,35.50,35.00,35.50,2849,168091
20210604,09:20,35.65,35.65,35.35,35.35,2849,170940
20210604,09:21,35.70,35.70,35.70,35.70,814,170940
20210604,09:22,36.00,36.00,35.60,35.60,3256,170940
20210604,09:23,35.85,35.85,35.85,35.85,407,170940
20210604,09:24,35.60,35.95,35.50,35.50,12617,170940
20210604,09:25,35.60,35.60,35.50,35.50,814,170940
20210604,09:26,35.00,35.00,34.55,34.55,814,177859
20210604,09:27,34.50,34.50,34.45,34.45,1628,177859
20210604,09:28,33.85,33.85,33.85,33.85,1221,177859
20210604,09:29,33.85,33.85,33.85,33.85,407,177859
20210604,09:30,34.70,34.70,33.95,33.95,1221,177859
20210604,09:34,33.80,33.80,33.80,33.80,407,177859
20210604,09:35,32.95,33.50,32.95,33.50,5291,177859
20210604,09:36,33.50,33.50,33.50,33.50,407,177859
20210604,09:37,34.40,34.40,34.40,34.40,814,177859
20210604,09:39,34.15,34.45,34.15,34.45,814,176231
20210604,09:40,35.25,35.35,35.20,35.20,7733,176231
20210604,09:41,35.20,35.20,35.20,35.20,407,176231
20210604,09:43,34.75,34.75,34.75,34.75,407,179487
20210604,09:46,35.00,35.00,35.00,35.00,407,179894
20210604,09:47,35.75,35.75,35.75,35.75,407,179894
20210604,09:48,35.90,35.90,35.90,35.90,407,179487
20210604,09:50,35.35,35.35,35.35,35.35,407,179487
20210604,09:51,35.50,37.25,35.50,37.25,2035,179080
20210604,09:52,36.55,37.00,36.55,37.00,814,179080
20210604,09:53,37.20,37.20,37.20,37.20,814,179080
20210604,09:54,36.80,36.95,36.20,36.20,1628,180301
20210604,09:55,36.25,36.25,36.20,36.20,1628,180301
20210604,09:58,35.70,35.75,35.70,35.75,1221,179487
20210604,10:00,35.55,35.60,35.55,35.60,814,179080
20210604,10:01,36.05,36.05,36.05,36.05,407,179080
20210604,10:02,36.20,36.20,36.20,36.20,407,179487
20210604,10:04,36.00,36.15,36.00,36.15,814,179487
20210604,10:05,36.35,36.35,36.35,36.35,407,179487
20210604,10:08,35.85,35.85,35.85,35.85,1221,178673
20210604,10:10,35.65,35.65,35.65,35.65,407,179080
20210604,10:11,35.85,35.85,35.65,35.65,814,179080
20210604,10:12,36.00,36.00,36.00,36.00,407,179487
20210604,10:13,35.50,35.50,35.50,35.50,407,179487
20210604,10:14,34.40,34.40,34.40,34.40,407,179080
20210604,10:15,34.00,34.00,33.95,33.95,2035,179080
20210604,10:16,33.95,33.95,33.90,33.90,814,179080
20210604,10:17,33.70,33.70,33.70,33.70,814,180301
20210604,10:18,33.50,33.50,33.00,33.00,7326,180301
20210604,10:19,33.00,33.00,32.55,32.55,2442,180301
20210604,10:20,32.50,32.50,32.50,32.50,814,184371
20210604,10:21,32.50,32.50,31.85,31.85,2035,184371
20210604,10:22,31.55,31.55,30.85,30.85,1628,184371
20210604,10:23,30.85,30.85,30.65,30.65,7733,186406
20210604,10:24,30.25,30.25,29.25,29.30,4477,186406
20210604,10:25,29.25,29.30,29.10,29.10,1628,186406
20210604,10:26,29.10,31.15,29.10,30.85,1221,186406
20210604,10:27,30.35,30.80,30.35,30.80,2849,186406
20210604,10:28,30.20,30.20,30.20,30.20,407,186406
20210604,10:29,30.85,30.85,29.90,29.90,2035,185999
20210604,10:30,30.00,30.00,30.00,30.00,407,185999
20210604,10:31,30.00,30.00,30.00,30.00,407,185999
20210604,10:34,30.75,30.75,30.75,30.75,407,185999
20210604,10:35,30.75,30.75,30.75,30.75,407,185999
20210604,10:36,30.50,30.50,30.50,30.50,1221,185999
20210604,10:37,30.60,30.60,30.60,30.60,814,185999
20210604,10:38,30.50,30.75,30.50,30.75,814,185592
20210604,10:39,30.25,30.25,30.00,30.00,814,185592
20210604,10:40,29.75,29.75,29.40,29.40,1628,185592
20210604,10:41,29.05,29.05,28.70,28.80,9361,189255
20210604,10:42,29.00,29.50,29.00,29.50,3663,189255
20210604,10:43,29.70,29.70,29.70,29.70,407,189255
20210604,10:44,30.00,30.00,30.00,30.00,1628,189255
20210604,10:46,29.55,29.55,29.50,29.50,814,190069
20210604,10:47,29.55,29.55,29.55,29.55,407,190476
20210604,10:48,29.40,29.40,29.40,29.40,407,190476
20210604,10:50,29.80,29.80,29.50,29.50,814,190476
20210604,10:52,29.50,29.50,29.50,29.50,407,190883
20210604,10:53,29.55,29.70,29.55,29.70,1221,190883
20210604,10:56,29.95,29.95,29.70,29.70,814,190883
20210604,10:58,29.50,29.50,29.00,29.00,2035,191697
20210604,10:59,28.45,28.45,28.00,28.00,1221,191697
20210604,11:00,28.00,28.00,28.00,28.00,1221,191697
20210604,11:02,28.00,28.30,27.75,27.75,2849,191290
20210604,11:03,27.65,27.65,27.00,27.05,5291,191290
20210604,11:04,26.90,26.90,26.55,26.55,2035,191290
20210604,11:05,27.00,27.00,27.00,27.00,4070,194546
20210604,11:06,27.00,27.10,27.00,27.10,1628,194546
20210604,11:07,27.40,27.55,27.40,27.55,2849,194546
20210604,11:08,27.00,27.50,27.00,27.50,2035,193732
20210604,11:10,27.75,27.75,27.75,27.75,407,193732
20210604,11:11,28.00,28.50,28.00,28.50,1221,193732
20210604,11:12,28.70,28.70,28.60,28.60,814,192511
20210604,11:13,28.75,28.75,28.40,28.40,2035,192511
20210604,11:15,28.05,28.05,28.05,28.05,407,192918
20210604,11:18,28.00,28.00,28.00,28.00,407,192918
20210604,11:19,28.00,28.00,28.00,28.00,407,192918
20210604,11:21,28.00,28.00,28.00,28.00,407,192918
20210604,11:22,28.30,28.30,28.00,28.00,1628,192918
20210604,11:23,28.35,28.45,28.35,28.45,1628,192918
20210604,11:24,28.35,28.35,28.10,28.10,1221,190476
20210604,11:26,28.10,28.10,28.00,28.00,814,190476
20210604,11:27,28.00,28.40,28.00,28.40,2849,189255
20210604,11:28,28.50,28.50,28.50,28.50,407,189255
20210604,11:30,28.15,28.15,28.15,28.15,407,190069
20210604,11:32,28.00,28.05,28.00,28.05,814,190069
20210604,11:33,28.10,28.50,28.10,28.50,2035,189255
20210604,11:36,27.85,27.85,27.85,27.85,407,188848
20210604,11:39,27.85,27.85,27.85,27.85,407,188848
20210604,11:40,27.70,27.70,26.50,26.50,8954,188848
20210604,11:41,26.50,26.50,26.50,26.50,1628,188848
20210604,11:42,26.65,27.35,26.65,27.35,2035,194139
20210604,11:43,26.90,27.00,26.65,26.65,12210,194139
20210604,11:44,27.25,27.25,27.25,27.25,407,194139
20210604,11:45,27.00,27.00,26.95,26.95,1628,204314
20210604,11:46,27.50,27.50,27.50,27.50,407,204314
20210604,11:48,27.40,27.40,27.40,27.40,407,205535
20210604,11:49,27.50,27.65,27.50,27.65,1221,205535
20210604,11:50,27.70,27.70,27.70,27.70,407,205535
20210604,11:51,27.75,27.75,27.75,27.75,407,207570
20210604,11:52,27.75,27.80,27.75,27.80,814,207570
20210604,11:53,27.65,27.65,27.65,27.65,407,207570
20210604,11:54,27.65,27.65,27.65,27.65,814,208384
20210604,11:55,28.00,28.00,28.00,28.00,814,208384
20210604,11:58,28.30,28.30,28.25,28.25,1221,208791
20210604,12:01,27.75,27.75,27.75,27.75,814,208384
20210604,12:03,27.65,27.65,27.65,27.65,407,209198
