20210604,10:13,54.05,54.05,52.00,52.00,902,6900
20210604,11:20,52.00,52.00,52.00,52.00,300,6900
20210604,11:22,55.00,55.00,55.00,55.00,300,6600
20210604,11:25,55.00,55.00,55.00,55.00,300,6600
20210604,12:46,53.00,53.00,53.00,53.00,300,6900
20210604,12:58,53.00,54.00,53.00,54.00,600,7200
20210604,13:02,54.50,54.50,54.50,54.50,300,7800
20210604,13:09,54.95,54.95,54.95,54.95,600,8100
20210604,13:13,54.95,54.95,54.95,54.95,300,7500
20210604,13:25,55.00,55.00,55.00,55.00,300,7800
20210604,13:37,55.45,55.55,55.45,55.55,600,8100
20210604,13:44,56.00,56.00,56.00,56.00,300,8700
