20210604,09:15,36.90,37.60,36.35,37.60,28752,532500
20210604,09:16,37.50,38.30,36.95,38.15,58750,532500
20210604,09:17,38.50,38.50,37.25,37.50,45000,566250
20210604,09:18,38.25,38.25,37.00,37.00,71250,566250
20210604,09:19,36.95,38.35,36.95,38.35,27500,566250
20210604,09:20,38.95,39.85,38.95,39.85,63750,563750
20210604,09:21,39.50,40.70,39.45,40.70,41250,563750
20210604,09:22,40.85,41.10,40.00,40.25,41250,563750
20210604,09:23,40.00,40.80,40.00,40.80,13750,566250
20210604,09:24,40.50,40.90,40.40,40.90,20000,566250
20210604,09:25,39.60,40.10,39.55,39.65,20000,566250
20210604,09:26,39.45,39.45,38.80,38.80,25000,583750
20210604,09:27,38.80,38.80,38.00,38.50,17500,583750
20210604,09:28,37.65,38.15,37.65,38.15,6250,583750
20210604,09:29,38.60,39.10,38.60,39.10,2500,591250
20210604,09:30,39.20,39.40,38.85,38.85,20000,591250
20210604,09:31,39.60,40.05,39.60,39.80,42500,591250
20210604,09:32,39.15,39.80,39.15,39.60,11250,603750
20210604,09:33,39.30,39.30,39.30,39.30,6250,603750
20210604,09:34,38.75,38.75,38.25,38.25,8750,603750
20210604,09:35,38.25,38.35,38.25,38.35,10000,605000
20210604,09:36,38.25,38.70,38.25,38.70,7500,605000
20210604,09:37,38.80,38.80,38.00,38.00,18750,605000
20210604,09:38,38.00,38.00,37.20,37.20,13750,606250
20210604,09:39,37.80,38.00,37.20,38.00,12500,606250
20210604,09:40,38.00,38.20,37.95,38.00,5000,606250
20210604,09:41,38.40,38.50,38.40,38.40,13750,616250
20210604,09:42,38.50,39.50,38.50,39.20,37500,616250
20210604,09:43,39.20,39.35,39.15,39.15,11250,616250
20210604,09:44,39.50,39.50,39.30,39.30,11250,615000
20210604,09:45,39.15,39.15,38.75,38.75,10000,615000
20210604,09:47,38.70,38.70,38.60,38.60,2500,616250
20210604,09:48,38.60,38.60,38.45,38.45,2500,616250
20210604,09:49,38.45,38.45,38.45,38.45,3750,616250
20210604,09:50,38.90,40.30,38.90,40.30,26250,612500
20210604,09:51,40.30,40.30,39.75,40.20,12500,612500
20210604,09:52,40.60,40.70,40.30,40.30,30000,612500
20210604,09:53,40.30,41.45,40.30,41.45,31250,605000
20210604,09:54,42.00,42.05,40.85,41.15,36250,605000
20210604,09:55,41.30,42.10,41.30,41.90,31250,605000
20210604,09:56,41.45,41.45,40.70,41.00,22500,622500
20210604,09:57,41.25,41.90,41.25,41.90,11250,622500
20210604,09:58,41.90,41.90,41.50,41.50,13750,622500
20210604,09:59,41.50,41.50,41.35,41.35,10000,636250
20210604,10:00,41.50,41.50,41.15,41.15,7500,636250
20210604,10:01,41.15,41.40,41.15,41.25,5000,636250
20210604,10:02,41.10,41.10,40.85,40.85,6250,630000
20210604,10:03,40.20,40.70,40.20,40.55,7500,630000
20210604,10:04,40.70,40.70,40.25,40.25,3750,630000
20210604,10:05,40.45,40.45,40.25,40.25,2500,630000
20210604,10:06,39.80,39.80,39.60,39.60,8750,623750
20210604,10:07,39.35,39.50,39.35,39.50,7500,623750
20210604,10:08,39.60,39.60,39.60,39.60,1250,623750
20210604,10:09,39.75,40.00,39.75,40.00,3750,616250
20210604,10:10,39.70,39.70,39.50,39.50,3750,616250
20210604,10:11,39.25,39.25,38.90,39.05,20000,615000
20210604,10:12,38.85,38.85,38.00,38.15,25000,615000
20210604,10:13,38.35,38.85,37.95,38.85,27500,615000
20210604,10:14,38.75,38.75,38.55,38.55,11250,612500
20210604,10:15,38.40,38.75,38.40,38.75,15000,612500
20210604,10:16,38.55,39.00,38.55,39.00,2500,612500
20210604,10:17,39.25,39.30,39.25,39.30,3750,610000
20210604,10:18,39.20,39.50,39.10,39.10,3750,610000
20210604,10:19,39.05,39.05,39.05,39.05,3750,610000
20210604,10:20,39.05,39.05,39.05,39.05,1250,610000
20210604,10:21,39.80,39.80,39.80,39.80,1250,606250
20210604,10:22,39.50,39.50,39.50,39.50,2500,606250
20210604,10:23,39.10,39.10,39.00,39.00,7500,610000
20210604,10:24,39.00,39.00,39.00,39.00,1250,610000
20210604,10:25,38.80,38.80,38.80,38.80,1250,610000
20210604,10:26,39.20,39.20,39.20,39.20,2500,610000
20210604,10:27,39.55,39.60,39.55,39.60,2500,605000
20210604,10:28,39.75,39.75,39.55,39.55,2500,605000
20210604,10:29,39.50,39.50,39.10,39.10,3750,607500
20210604,10:30,39.00,39.00,38.50,38.50,11250,607500
20210604,10:31,38.20,38.25,37.35,37.35,27500,607500
20210604,10:32,37.35,37.65,37.35,37.65,6250,613750
20210604,10:33,37.35,37.55,37.35,37.35,5000,613750
20210604,10:34,37.50,37.50,37.50,37.50,1250,613750
20210604,10:36,38.00,38.00,37.50,37.50,3750,611250
20210604,10:37,37.30,37.30,36.55,36.55,10000,611250
20210604,10:38,36.60,36.75,36.35,36.75,10000,613750
20210604,10:39,36.55,36.95,36.55,36.95,7500,613750
20210604,10:41,36.60,36.60,36.60,36.60,1250,613750
20210604,10:42,37.60,38.00,37.60,37.65,8750,612500
20210604,10:43,38.00,38.00,37.80,38.00,6250,612500
20210604,10:44,37.90,37.90,37.90,37.90,1250,612500
20210604,10:45,37.80,37.90,37.80,37.90,2500,613750
20210604,10:46,37.70,37.70,37.50,37.50,3750,613750
20210604,10:47,37.30,37.30,37.30,37.30,1250,613750
20210604,10:48,37.20,37.45,37.20,37.45,5000,616250
20210604,10:49,37.45,37.45,37.45,37.45,1250,616250
20210604,10:50,37.50,37.70,37.50,37.70,2500,617500
20210604,10:51,38.00,38.25,38.00,38.25,3750,617500
20210604,10:52,38.40,38.40,38.35,38.35,3750,617500
20210604,10:53,38.40,38.40,38.35,38.35,5000,617500
20210604,10:54,38.35,38.35,38.35,38.35,1250,623750
20210604,10:55,38.00,38.00,37.85,37.85,3750,623750
20210604,10:56,38.00,38.00,37.85,37.85,3750,623750
20210604,10:57,38.00,38.10,38.00,38.10,2500,626250
20210604,10:58,38.35,38.35,38.35,38.35,1250,626250
20210604,10:59,38.55,38.70,38.55,38.70,3750,626250
20210604,11:00,38.70,38.80,38.70,38.80,6250,625000
20210604,11:01,38.90,38.90,38.60,38.60,8750,625000
20210604,11:02,38.40,38.80,38.40,38.80,11250,620000
20210604,11:03,39.30,39.30,39.30,39.30,1250,620000
20210604,11:04,39.30,39.30,38.95,38.95,2500,620000
20210604,11:06,38.60,38.60,38.60,38.60,1250,621250
