20210604,11:04,96.00,96.00,96.00,96.00,81,0
20210604,11:05,98.00,98.00,98.00,98.00,80,0
20210604,11:15,115.80,122.45,115.80,122.45,160,160
20210604,11:16,122.45,122.45,119.45,119.45,360,160
20210604,11:17,120.00,120.00,120.00,120.00,80,160
20210604,11:21,122.90,122.90,122.90,122.90,40,520
20210604,11:23,122.90,122.90,122.90,122.90,120,520
20210604,11:53,110.00,110.00,110.00,110.00,40,560
20210604,12:00,102.15,102.15,102.15,102.15,120,560
20210604,12:06,105.50,105.50,105.50,105.50,40,680
20210604,12:07,104.05,104.05,104.05,104.05,40,680
20210604,12:26,95.70,96.00,95.70,96.00,440,720
20210604,12:31,93.15,93.15,93.15,93.15,40,960
20210604,12:36,91.45,91.45,91.45,91.45,40,920
20210604,12:38,87.95,87.95,87.95,87.95,40,920
20210604,12:44,85.75,85.75,85.75,85.75,40,920
20210604,12:46,85.55,85.55,85.55,85.55,40,920
20210604,12:47,82.15,82.15,82.15,82.15,40,920
20210604,12:52,82.00,82.00,82.00,82.00,80,920
20210604,13:01,82.00,82.00,82.00,82.00,80,1000
20210604,13:02,82.00,82.00,82.00,82.00,80,1000
20210604,13:04,90.40,90.40,90.40,90.40,40,1080
20210604,13:05,95.50,95.50,93.05,93.05,80,1080
20210604,13:13,98.00,98.00,98.00,98.00,80,1040
20210604,13:15,96.30,96.30,96.30,96.30,80,1040
20210604,13:25,98.00,98.00,98.00,98.00,120,1040
20210604,13:26,102.20,102.20,102.20,102.20,120,1080
20210604,13:28,106.85,106.85,106.85,106.85,40,1120
20210604,13:35,104.45,104.45,104.45,104.45,40,1080
20210604,13:42,108.35,108.35,108.35,108.35,80,1120
20210604,13:43,109.75,116.00,109.75,116.00,120,1160
20210604,13:44,120.50,120.50,115.80,115.80,360,1160
20210604,13:45,120.65,120.65,120.65,120.65,80,1160
20210604,13:46,118.30,118.30,118.30,118.30,80,1160
20210604,13:49,126.15,126.15,126.15,126.15,80,1240
20210604,13:50,158.40,158.40,158.40,158.40,40,1240
20210604,13:54,158.40,158.40,158.40,158.40,40,1320
20210604,14:00,101.20,106.65,101.20,106.65,120,1320
20210604,14:02,96.35,96.35,96.05,96.05,80,1320
20210604,14:25,95.25,96.00,95.25,96.00,280,1320
20210604,14:26,96.00,96.00,96.00,96.00,80,1320
20210604,14:28,92.90,93.90,92.90,93.90,240,1240
20210604,14:29,94.70,94.70,94.70,94.70,40,1240
20210604,14:30,90.15,90.35,90.15,90.35,280,1440
20210604,14:51,97.70,97.70,97.70,97.70,80,1440
20210604,14:57,83.25,83.25,83.25,83.25,40,1440
20210604,15:11,86.10,86.10,86.10,86.10,80,1440
20210604,15:18,86.40,86.40,86.40,86.40,40,1520
20210604,15:19,86.75,86.75,86.75,86.75,80,1520
20210604,15:20,86.80,86.80,83.35,83.35,240,1520
20210604,15:21,78.10,78.10,78.10,78.10,40,1520
20210604,15:24,78.10,78.10,78.10,78.10,40,1720
20210604,15:28,79.00,79.05,79.00,79.05,80,1760
20210604,15:29,79.15,79.15,79.15,79.15,40,1760
