20210604,09:25,509.90,509.90,509.90,509.90,126,37500
20210604,09:37,508.85,508.85,508.85,508.85,125,37500
20210604,09:45,499.75,499.75,499.75,499.75,125,37375
20210604,09:53,486.70,486.70,486.70,486.70,250,37375
20210604,10:38,477.35,477.35,477.35,477.35,125,37000
20210604,10:54,477.35,477.35,477.35,477.35,125,37000
20210604,11:12,480.00,480.00,480.00,480.00,125,37125
20210604,11:20,477.00,477.00,477.00,477.00,125,37250
20210604,11:24,477.00,480.00,477.00,480.00,875,37250
20210604,12:14,510.00,510.00,510.00,510.00,125,36500
20210604,12:15,525.00,525.00,525.00,525.00,125,36500
20210604,12:18,525.00,525.00,525.00,525.00,1125,36375
20210604,12:19,532.40,532.40,532.40,532.40,125,36375
20210604,12:27,538.90,538.90,538.90,538.90,250,35750
20210604,12:32,538.90,538.90,538.90,538.90,125,35875
20210604,12:36,536.00,536.00,536.00,536.00,125,35625
20210604,12:38,539.95,539.95,539.95,539.95,500,35625
20210604,12:41,534.55,534.55,530.95,530.95,500,35250
20210604,12:46,540.60,540.60,540.60,540.60,125,35250
20210604,12:48,557.25,557.25,557.25,557.25,125,35250
20210604,12:53,557.25,557.25,557.25,557.25,125,35250
20210604,13:04,531.45,531.45,531.45,531.45,125,35250
20210604,13:08,523.25,523.25,523.25,523.25,250,35250
20210604,13:09,515.85,515.85,515.85,515.85,750,35250
20210604,13:36,530.00,530.00,530.00,530.00,125,35250
20210604,13:41,530.00,530.00,530.00,530.00,125,35125
20210604,13:42,524.50,524.50,524.50,524.50,125,35125
20210604,13:55,528.00,528.00,528.00,528.00,125,35125
20210604,13:59,549.00,549.00,549.00,549.00,125,35125
20210604,14:01,555.00,555.00,555.00,555.00,250,35000
20210604,14:11,543.90,543.90,543.90,543.90,125,34875
20210604,14:26,553.80,554.00,553.80,554.00,250,35000
20210604,14:33,554.60,554.60,554.60,554.60,250,34750
20210604,14:42,543.90,543.90,543.90,543.90,250,34875
20210604,14:43,548.20,548.20,548.20,548.20,250,34875
20210604,14:46,552.00,552.00,552.00,552.00,125,35125
20210604,14:49,543.55,543.55,543.55,543.55,125,35000
20210604,15:10,543.55,543.55,543.55,543.55,125,34750
20210604,15:25,536.05,536.05,536.05,536.05,125,34875
20210604,15:28,536.70,536.70,536.70,536.70,125,34875
