20210604,09:15,6.80,20.00,6.40,20.00,1102,18875
20210604,09:17,20.00,20.00,20.00,20.00,200,19025
20210604,09:21,9.25,9.25,9.25,9.25,50,19075
20210604,09:24,9.20,9.20,9.20,9.20,50,19075
20210604,09:28,10.30,10.30,10.30,10.30,75,19025
20210604,09:40,11.00,11.00,11.00,11.00,100,19075
20210604,09:42,8.20,8.20,8.20,8.20,6200,22075
20210604,09:43,10.50,10.50,10.50,10.50,25,22075
20210604,09:46,10.45,10.45,10.45,10.45,325,20900
20210604,09:51,9.50,9.50,9.50,9.50,150,19150
20210604,09:53,10.45,10.45,10.45,10.45,25,19150
20210604,09:55,9.20,9.20,9.20,9.20,75,19125
20210604,10:03,9.20,9.20,9.20,9.20,500,19100
20210604,10:05,9.20,9.20,9.20,9.20,1425,19600
20210604,10:13,10.40,10.40,10.40,10.40,50,20650
20210604,10:18,8.50,8.50,8.50,8.50,1700,20550
20210604,10:19,8.40,8.40,8.40,8.40,300,20550
20210604,10:20,8.50,8.50,8.50,8.50,50,20550
20210604,10:23,9.20,9.20,9.20,9.20,25,20050
20210604,10:26,8.80,8.80,8.80,8.80,50,20075
20210604,10:31,9.40,9.40,9.40,9.40,50,20100
20210604,10:33,9.00,9.00,9.00,9.00,25,20100
20210604,10:35,9.20,9.20,9.20,9.20,150,20075
20210604,10:37,9.20,9.20,9.20,9.20,125,20075
20210604,10:39,9.20,9.20,9.20,9.20,375,19675
20210604,10:42,8.75,8.75,8.75,8.75,25,19425
20210604,10:44,9.10,9.10,9.10,9.10,25,19425
20210604,10:45,8.60,8.80,8.60,8.80,75,19375
20210604,10:46,9.00,9.20,9.00,9.20,225,19375
20210604,10:50,9.90,9.90,9.90,9.90,25,19075
20210604,10:56,9.00,9.00,9.00,9.00,50,19050
20210604,11:28,7.90,7.90,7.90,7.90,25,19025
20210604,11:35,9.05,9.05,9.05,9.05,100,19000
20210604,11:40,7.35,7.50,7.35,7.50,250,19000
20210604,11:42,8.65,8.65,8.65,8.65,100,19000
20210604,11:43,8.50,8.50,8.50,8.50,100,19000
20210604,12:02,8.60,8.60,8.60,8.60,550,18850
20210604,12:03,8.05,8.05,8.05,8.05,25,18850
20210604,12:04,8.45,8.45,8.45,8.45,50,19275
20210604,12:08,8.70,8.70,8.70,8.70,25,19250
20210604,12:09,8.75,8.75,8.75,8.75,25,19250
20210604,12:33,8.05,8.05,8.05,8.05,25,19250
20210604,12:53,8.50,8.50,8.50,8.50,25,19225
20210604,13:28,8.80,8.80,8.80,8.80,50,19225
20210604,13:30,8.70,8.70,8.70,8.70,50,19225
20210604,13:31,8.50,8.50,8.50,8.50,400,19125
20210604,13:32,8.40,8.75,8.40,8.75,100,19125
20210604,13:37,8.55,8.55,8.55,8.55,50,19025
20210604,13:41,8.50,8.50,8.50,8.50,50,19000
20210604,13:42,8.55,8.55,8.55,8.55,550,19000
20210604,14:01,8.90,8.90,8.90,8.90,25,18850
20210604,14:13,8.95,9.20,8.95,9.20,150,18850
20210604,14:15,9.20,9.20,9.20,9.20,25,18850
20210604,14:54,8.80,8.80,8.80,8.80,225,18675
20210604,15:13,7.60,7.60,7.60,7.60,25,18675
20210604,15:18,8.00,8.00,8.00,8.00,50,18675
20210604,15:24,8.00,8.00,8.00,8.00,25,18625
20210604,15:30,7.00,7.00,7.00,7.00,25,18625
