20210604,09:17,5.25,5.25,5.00,5.00,4301,118250
20210604,09:18,5.00,5.00,5.00,5.00,2150,118250
20210604,09:19,5.00,5.00,5.00,5.00,4300,118250
20210604,09:22,5.00,5.00,5.00,5.00,2150,120400
20210604,09:23,5.00,5.00,4.95,4.95,10750,124700
20210604,09:25,4.90,4.90,4.90,4.90,8600,124700
20210604,09:26,4.90,4.90,4.90,4.90,4300,122550
20210604,09:27,5.15,5.15,5.15,5.15,4300,122550
20210604,09:28,5.25,5.25,5.25,5.25,4300,122550
20210604,09:35,5.40,5.40,5.40,5.40,2150,124700
20210604,09:39,5.40,5.40,5.40,5.40,2150,124700
20210604,09:40,5.25,5.25,5.25,5.25,4300,124700
20210604,09:43,5.10,5.15,5.10,5.15,4300,120400
20210604,09:44,5.15,5.15,5.15,5.15,2150,120400
20210604,09:47,4.90,4.90,4.90,4.90,8600,116100
20210604,09:48,4.85,4.85,4.85,4.85,2150,116100
20210604,09:49,4.85,4.85,4.85,4.85,2150,116100
20210604,09:50,4.75,4.75,4.75,4.75,8600,113950
20210604,09:51,4.75,4.75,4.75,4.75,6450,113950
20210604,10:01,4.75,4.75,4.75,4.75,2150,116100
20210604,10:02,4.70,4.70,4.70,4.70,2150,116100
20210604,10:03,4.70,4.70,4.70,4.70,2150,116100
20210604,10:04,4.75,4.75,4.75,4.75,4300,116100
20210604,10:05,5.00,5.00,5.00,5.00,2150,116100
20210604,10:07,4.95,4.95,4.95,4.95,2150,116100
20210604,10:08,4.90,4.90,4.90,4.90,4300,118250
20210604,10:13,5.00,5.00,5.00,5.00,2150,118250
20210604,10:15,4.95,4.95,4.95,4.95,2150,118250
20210604,10:16,4.90,4.90,4.90,4.90,2150,118250
20210604,10:19,5.00,5.00,5.00,5.00,2150,120400
20210604,10:20,5.15,5.30,5.15,5.30,10750,120400
20210604,10:21,5.35,5.35,5.25,5.25,6450,129000
20210604,10:22,5.20,5.20,5.20,5.20,2150,129000
20210604,10:26,5.25,5.25,5.25,5.25,6450,131150
20210604,10:27,5.20,5.25,5.20,5.25,4300,131150
20210604,10:34,5.05,5.05,5.05,5.05,2150,129000
20210604,10:36,5.05,5.05,5.05,5.05,2150,126850
20210604,10:38,4.85,4.85,4.85,4.85,6450,126850
20210604,10:41,4.75,4.75,4.75,4.75,6450,118250
20210604,10:49,4.75,4.75,4.75,4.75,2150,113950
20210604,10:52,4.75,4.75,4.75,4.75,2150,113950
20210604,10:54,4.60,4.60,4.55,4.55,4300,116100
20210604,11:17,4.50,4.50,4.50,4.50,4300,111800
20210604,11:20,4.45,4.45,4.45,4.45,4300,113950
20210604,11:25,4.45,4.55,4.45,4.55,6450,111800
20210604,11:28,4.40,4.40,4.40,4.40,6450,113950
20210604,11:29,4.40,4.40,4.40,4.40,6450,113950
20210604,11:39,4.60,4.60,4.60,4.60,2150,111800
20210604,12:01,4.50,4.50,4.45,4.45,4300,109650
20210604,12:02,4.45,4.45,4.45,4.45,4300,109650
20210604,12:07,4.50,4.50,4.50,4.50,2150,113950
20210604,12:14,4.45,4.45,4.45,4.45,2150,111800
20210604,12:16,4.45,4.45,4.45,4.45,4300,111800
20210604,12:19,4.50,4.50,4.50,4.50,8600,113950
20210604,12:26,4.70,4.70,4.70,4.70,4300,120400
20210604,12:27,4.70,4.70,4.70,4.70,2150,120400
20210604,12:48,4.70,4.70,4.70,4.70,2150,113950
20210604,12:49,4.75,4.75,4.75,4.75,4300,113950
20210604,12:52,4.85,4.85,4.75,4.75,17200,116100
20210604,12:54,4.70,4.70,4.70,4.70,2150,122550
20210604,12:55,4.70,4.75,4.70,4.75,4300,122550
20210604,12:59,4.75,4.75,4.75,4.75,2150,118250
20210604,13:03,4.70,4.70,4.70,4.70,4300,118250
20210604,13:04,4.55,4.55,4.55,4.55,4300,118250
20210604,13:05,4.60,4.60,4.60,4.60,2150,118250
20210604,13:07,4.65,4.65,4.65,4.65,2150,113950
20210604,13:23,4.65,4.65,4.65,4.65,2150,113950
20210604,13:30,4.50,4.50,4.50,4.50,2150,111800
20210604,13:37,4.50,4.50,4.50,4.50,2150,113950
20210604,13:38,4.60,4.60,4.60,4.60,2150,113950
20210604,13:45,4.50,4.50,4.50,4.50,2150,116100
20210604,13:56,4.65,4.65,4.65,4.65,2150,116100
20210604,13:57,4.65,4.65,4.65,4.65,4300,116100
20210604,14:16,4.80,4.80,4.80,4.80,2150,113950
20210604,14:17,4.95,5.00,4.95,5.00,10750,113950
20210604,14:19,5.05,5.05,5.05,5.05,2150,116100
20210604,14:25,4.95,4.95,4.95,4.95,2150,113950
20210604,14:32,5.10,5.10,5.10,5.10,6450,116100
20210604,14:33,5.20,5.20,5.20,5.20,2150,116100
20210604,14:34,5.10,5.10,5.10,5.10,4300,113950
20210604,14:36,5.15,5.15,5.15,5.15,2150,116100
20210604,14:37,5.30,5.30,5.30,5.30,2150,116100
20210604,14:39,5.30,5.30,5.30,5.30,2150,116100
20210604,14:40,5.30,5.30,5.30,5.30,2150,118250
20210604,14:42,5.25,5.25,5.25,5.25,2150,118250
20210604,14:47,5.20,5.20,5.20,5.20,2150,116100
20210604,14:48,5.15,5.15,5.15,5.15,2150,116100
20210604,14:51,5.00,5.00,5.00,5.00,2150,109650
20210604,14:52,4.95,4.95,4.95,4.95,2150,109650
20210604,14:54,4.90,4.90,4.90,4.90,2150,109650
20210604,15:00,5.00,5.00,5.00,5.00,2150,111800
20210604,15:01,4.95,4.95,4.95,4.95,4300,113950
20210604,15:02,4.95,4.95,4.95,4.95,2150,113950
20210604,15:03,4.90,4.90,4.70,4.70,8600,109650
20210604,15:07,4.60,4.60,4.60,4.60,2150,109650
20210604,15:08,4.55,4.55,4.55,4.55,2150,109650
20210604,15:09,4.55,4.55,4.55,4.55,2150,109650
20210604,15:14,4.60,4.60,4.60,4.60,2150,113950
20210604,15:17,4.65,4.65,4.65,4.65,2150,111800
20210604,15:21,4.70,4.70,4.70,4.70,2150,113950
20210604,15:23,4.70,4.70,4.70,4.70,2150,113950
20210604,15:24,4.75,4.75,4.70,4.70,4300,113950
20210604,15:29,4.70,4.70,4.70,4.70,4300,113950
