20210604,09:59,45.60,45.60,45.60,45.60,851,32725
20210604,10:02,45.60,45.60,45.60,45.60,425,32725
20210604,10:10,48.00,48.00,48.00,48.00,425,33150
20210604,10:11,48.00,48.00,48.00,48.00,425,33575
20210604,10:15,48.00,48.00,48.00,48.00,425,33575
20210604,10:17,46.00,46.00,46.00,46.00,3825,34425
20210604,10:18,46.15,46.15,46.15,46.15,2125,34425
20210604,10:19,46.15,46.15,46.15,46.15,4675,34425
20210604,10:27,44.75,44.75,44.75,44.75,425,43350
20210604,10:29,44.75,45.00,44.75,45.00,1700,43775
20210604,10:34,45.00,45.00,45.00,45.00,3400,45050
20210604,10:38,46.15,46.15,46.15,46.15,1700,48025
20210604,10:39,46.15,46.15,46.15,46.15,425,49725
20210604,10:40,46.15,46.15,46.15,46.15,3825,49725
20210604,10:41,46.25,46.25,46.25,46.25,4250,49725
20210604,10:43,49.90,49.90,49.90,49.90,425,57375
20210604,10:45,49.90,49.90,49.90,49.90,850,58650
20210604,10:47,46.50,46.50,46.50,46.50,425,58650
20210604,11:01,43.15,43.15,43.15,43.15,425,59075
20210604,11:02,42.50,42.50,42.50,42.50,425,59500
20210604,11:06,42.50,42.85,42.50,42.75,2550,59500
20210604,11:07,43.00,43.00,43.00,43.00,5950,59500
20210604,11:08,43.30,44.00,43.30,44.00,850,59500
20210604,11:10,43.15,43.15,43.15,43.15,425,67575
20210604,11:11,43.55,43.55,43.00,43.00,1700,67575
20210604,11:17,43.00,43.00,43.00,43.00,850,69275
20210604,11:23,42.70,42.80,42.70,42.80,1275,69275
20210604,11:26,43.00,43.00,42.50,42.90,12325,70125
20210604,11:30,45.00,45.00,45.00,45.00,425,79900
20210604,11:31,45.00,45.00,45.00,45.00,4250,79900
20210604,11:32,45.00,45.00,45.00,45.00,425,79900
20210604,11:35,45.00,45.00,45.00,45.00,850,84575
20210604,11:37,44.95,44.95,44.95,44.95,425,85425
20210604,11:38,45.00,45.00,45.00,45.00,425,85425
20210604,11:46,44.95,44.95,44.95,44.95,425,86275
20210604,11:57,45.00,45.00,45.00,45.00,425,86275
20210604,11:58,45.00,45.00,45.00,45.00,425,86275
20210604,12:00,45.00,45.00,45.00,45.00,850,87125
20210604,12:05,45.00,45.00,45.00,45.00,1275,87975
20210604,12:08,45.00,45.00,45.00,45.00,425,89250
20210604,12:12,43.65,43.65,43.65,43.65,425,89675
20210604,12:34,43.00,43.00,43.00,43.00,5525,89675
20210604,12:37,43.00,43.00,43.00,43.00,15725,94775
20210604,12:38,45.00,45.00,45.00,45.00,4250,94775
20210604,13:09,43.25,43.25,43.25,43.25,425,114750
20210604,13:15,43.15,43.15,43.15,43.15,850,114325
20210604,13:52,45.00,45.00,45.00,45.00,850,113900
20210604,13:53,45.45,45.45,45.45,45.45,425,113900
20210604,14:04,44.60,44.60,44.60,44.60,425,114325
20210604,14:05,44.65,44.65,44.20,44.20,1275,114325
20210604,14:09,42.90,42.90,42.90,42.90,425,113475
20210604,14:18,42.35,42.45,42.35,42.45,2975,113050
20210604,14:19,39.95,40.00,39.95,40.00,19125,113050
20210604,14:20,40.00,40.00,40.00,40.00,11475,113050
20210604,14:21,41.95,41.95,41.95,41.95,850,113050
20210604,14:39,40.00,40.00,40.00,40.00,2125,138550
20210604,14:41,40.60,40.60,40.60,40.60,850,140250
20210604,14:42,40.55,40.55,40.55,40.55,1700,140675
20210604,14:44,41.45,41.90,41.45,41.90,1275,140675
20210604,14:45,41.35,41.70,41.35,41.70,850,140675
20210604,15:00,39.45,39.45,39.45,39.45,425,139825
20210604,15:04,39.45,39.45,39.45,39.45,425,139400
20210604,15:06,41.70,41.70,41.70,41.70,425,139400
20210604,15:20,42.00,42.00,42.00,42.00,425,140250
20210604,15:25,40.90,41.30,40.90,41.30,1275,140250
