20210604,09:16,68.95,68.95,68.95,68.95,1301,200850
20210604,09:17,69.00,69.00,69.00,69.00,650,200850
20210604,09:19,69.00,69.00,69.00,69.00,650,201500
20210604,09:21,60.75,60.75,60.75,60.75,1300,201500
20210604,09:22,63.85,63.85,63.85,63.85,1300,201500
20210604,09:27,66.10,66.10,66.10,66.10,650,200850
20210604,09:28,66.15,66.15,66.15,66.15,650,200850
20210604,09:30,66.00,66.00,66.00,66.00,650,200850
20210604,09:31,65.35,65.35,65.35,65.35,650,200850
20210604,09:34,65.35,65.35,65.35,65.35,650,202150
20210604,09:36,68.00,68.00,68.00,68.00,650,201500
20210604,09:37,68.00,70.00,68.00,70.00,9750,201500
20210604,09:41,70.00,70.00,70.00,70.00,650,201500
20210604,09:42,68.25,68.25,68.25,68.25,1950,202150
20210604,09:49,66.05,66.90,66.05,66.90,1300,201500
20210604,09:51,66.10,66.10,66.10,66.10,650,201500
20210604,09:52,66.00,66.00,65.50,65.50,1300,201500
20210604,09:54,65.00,65.00,65.00,65.00,1950,202150
20210604,09:55,65.05,65.05,65.00,65.00,1950,202150
20210604,09:57,64.40,64.40,64.40,64.40,650,202150
20210604,09:58,65.50,65.50,65.50,65.50,650,202800
20210604,10:05,66.75,66.75,66.75,66.75,650,202150
20210604,10:06,66.75,66.75,66.75,66.75,650,202150
20210604,10:10,69.95,69.95,66.60,66.60,1300,202800
20210604,10:11,67.75,67.75,67.75,67.75,1300,201500
20210604,10:14,68.50,68.50,68.50,68.50,650,201500
20210604,10:15,70.00,70.50,70.00,70.50,2600,200850
20210604,10:16,70.50,70.50,70.50,70.50,2600,200850
20210604,10:17,72.25,72.60,71.05,72.30,7800,194350
20210604,10:18,72.00,72.00,72.00,72.00,650,194350
20210604,10:20,72.50,72.50,72.50,72.50,3250,195650
20210604,10:23,70.85,70.85,70.85,70.85,650,195650
20210604,10:26,71.85,71.85,71.85,71.85,1950,195650
20210604,10:27,71.85,72.50,71.85,72.50,2600,195650
20210604,10:30,73.00,73.00,73.00,73.00,3250,196300
20210604,10:31,73.00,73.00,73.00,73.00,1950,196300
20210604,10:33,70.25,70.25,70.20,70.20,1300,193700
20210604,10:35,70.00,70.00,69.80,69.80,7800,188500
20210604,10:36,69.25,69.25,66.70,66.70,3250,188500
20210604,10:38,65.00,65.00,65.00,65.00,3250,188500
20210604,10:41,65.75,65.75,65.75,65.75,1300,191750
20210604,10:43,67.05,68.80,67.05,68.80,1300,193050
20210604,10:44,67.10,67.10,67.10,67.10,1300,193050
20210604,10:45,67.15,67.15,67.15,67.15,1300,191750
20210604,10:46,65.75,65.75,65.75,65.75,1300,191750
20210604,10:47,65.80,65.80,65.75,65.75,1300,191750
20210604,11:07,66.25,66.25,66.25,66.25,650,189800
20210604,11:14,66.00,68.15,66.00,68.15,1950,188500
20210604,11:15,65.80,65.80,65.50,65.50,1950,188500
20210604,11:22,66.50,66.50,66.50,66.50,650,189800
20210604,11:24,64.50,64.50,64.50,64.50,1300,189800
20210604,11:31,65.00,65.00,64.10,64.10,1950,189150
20210604,11:32,64.45,64.45,64.45,64.45,650,189150
20210604,11:33,64.60,64.60,64.60,64.60,650,189150
20210604,11:37,64.85,66.00,64.85,66.00,2600,190450
20210604,11:38,66.70,67.50,66.70,67.50,1950,190450
20210604,11:39,67.50,67.50,67.50,67.50,650,190450
20210604,11:40,66.15,66.15,66.15,66.15,650,191100
20210604,11:57,67.05,67.05,67.05,67.05,650,191100
20210604,11:58,67.50,67.50,67.50,67.50,650,191100
20210604,12:05,67.50,67.50,67.50,67.50,1300,191100
20210604,12:08,66.30,66.30,66.05,66.05,1300,191100
20210604,12:14,66.35,66.70,65.25,65.25,5850,191100
20210604,12:15,66.00,66.00,65.80,65.80,5850,191100
20210604,12:16,65.90,66.50,65.90,66.50,1300,191100
20210604,12:17,65.15,65.15,64.75,64.75,1950,191100
20210604,12:32,65.00,65.00,65.00,65.00,650,191100
20210604,13:04,66.00,66.00,66.00,66.00,650,191100
20210604,13:06,65.20,65.20,64.00,64.00,3250,190450
20210604,13:07,63.95,63.95,63.45,63.45,1300,190450
20210604,13:08,63.40,63.40,63.40,63.40,650,190450
20210604,13:09,63.40,63.40,63.40,63.40,650,190450
20210604,13:10,63.40,63.40,63.40,63.40,650,192400
20210604,13:12,61.55,61.55,61.55,61.55,650,193050
20210604,13:15,61.80,61.85,61.80,61.85,1950,191750
20210604,13:19,61.90,61.90,61.90,61.90,650,192400
20210604,13:21,63.30,63.30,63.30,63.30,1300,192400
20210604,13:24,63.95,63.95,63.95,63.95,650,191100
20210604,13:25,64.00,64.00,64.00,64.00,650,191100
20210604,13:26,64.00,64.00,64.00,64.00,650,191100
20210604,13:28,62.20,62.20,62.20,62.20,1300,191100
20210604,13:38,61.00,61.00,61.00,61.00,2600,191100
20210604,13:39,61.00,61.00,61.00,61.00,1300,191100
20210604,13:43,60.00,60.00,60.00,60.00,2600,191100
20210604,13:44,58.05,58.05,58.05,58.05,650,191100
20210604,13:45,58.00,58.00,58.00,58.00,650,191100
20210604,13:47,58.00,58.75,58.00,58.75,1300,191750
20210604,13:50,58.45,58.45,58.45,58.45,650,191100
20210604,13:52,58.60,58.60,58.60,58.60,650,191100
20210604,13:55,58.80,58.80,58.80,58.80,650,190450
20210604,13:56,59.05,60.00,59.05,60.00,3250,190450
20210604,13:57,60.55,61.20,60.55,61.20,1950,189800
20210604,14:01,63.00,63.00,63.00,63.00,650,189150
20210604,14:03,62.85,62.85,62.85,62.85,650,188500
20210604,14:06,62.95,62.95,62.95,62.95,650,188500
20210604,14:16,63.00,64.00,63.00,64.00,1950,189150
20210604,14:17,63.85,64.80,63.85,64.80,1300,189150
20210604,14:19,64.85,64.85,64.85,64.85,1300,189800
20210604,14:25,60.95,60.95,60.95,60.95,650,189800
20210604,14:26,63.35,63.35,63.30,63.30,1300,189800
20210604,14:40,63.30,63.30,63.30,63.30,650,190450
20210604,14:46,63.95,64.00,63.95,64.00,1300,190450
20210604,14:49,64.00,64.00,64.00,64.00,650,191100
20210604,14:50,64.00,64.00,64.00,64.00,650,191100
20210604,14:51,64.00,64.00,64.00,64.00,650,191100
20210604,14:58,64.55,64.55,64.55,64.55,650,191100
20210604,15:10,64.00,64.00,64.00,64.00,650,191750
20210604,15:19,63.30,63.30,63.30,63.30,650,191750
20210604,15:23,62.00,62.00,62.00,62.00,3250,191750
20210604,15:26,62.00,62.00,62.00,62.00,650,189800
20210604,15:28,61.00,61.50,61.00,61.50,1300,190450
20210604,15:30,61.50,61.50,61.50,61.50,650,190450
