20210604,09:15,10.80,11.45,10.80,11.45,20002,1595000
20210604,09:16,11.45,11.55,11.45,11.55,12500,1595000
20210604,09:17,11.75,11.75,11.60,11.60,22500,1595000
20210604,09:18,12.00,12.00,12.00,12.00,10000,1600000
20210604,09:19,12.00,12.00,11.85,11.85,12500,1600000
20210604,09:20,12.00,12.10,12.00,12.10,25000,1600000
20210604,09:21,12.00,12.10,12.00,12.10,17500,1600000
20210604,09:22,12.25,12.50,12.25,12.50,17500,1600000
20210604,09:23,12.20,12.20,12.20,12.20,2500,1600000
20210604,09:24,12.10,12.10,12.10,12.10,2500,1607500
20210604,09:25,11.85,11.85,11.50,11.50,35000,1607500
20210604,09:26,12.00,12.05,11.80,11.80,15000,1622500
20210604,09:27,11.85,12.05,11.85,12.00,10000,1622500
20210604,09:28,11.85,11.85,11.80,11.80,10000,1622500
20210604,09:29,11.70,11.70,11.70,11.70,2500,1622500
20210604,09:30,11.80,11.80,11.70,11.70,17500,1605000
20210604,09:31,11.55,11.55,11.50,11.50,5000,1605000
20210604,09:32,11.30,11.30,11.30,11.30,2500,1605000
20210604,09:33,11.50,11.55,11.50,11.55,22500,1592500
20210604,09:35,11.55,11.60,11.55,11.60,5000,1592500
20210604,09:36,11.95,11.95,11.75,11.75,10000,1592500
20210604,09:37,11.90,11.90,11.70,11.75,17500,1592500
20210604,09:38,11.80,11.80,11.80,11.80,5000,1592500
20210604,09:39,11.85,11.85,11.85,11.85,5000,1595000
20210604,09:40,11.50,11.50,11.50,11.50,2500,1595000
20210604,09:41,11.45,11.45,11.40,11.40,10000,1607500
20210604,09:42,11.55,11.55,11.50,11.50,12500,1607500
20210604,09:43,11.40,11.40,11.25,11.35,12500,1607500
20210604,09:44,11.35,11.35,11.35,11.35,5000,1607500
20210604,09:45,11.50,11.50,11.35,11.40,12500,1617500
20210604,09:46,11.30,11.30,11.30,11.30,2500,1617500
20210604,09:47,11.15,11.15,11.15,11.15,5000,1622500
20210604,09:48,11.25,11.35,11.25,11.35,15000,1622500
20210604,09:49,11.35,11.35,11.35,11.35,7500,1622500
20210604,09:50,11.20,11.20,11.20,11.20,5000,1642500
20210604,09:51,11.20,11.25,11.20,11.25,5000,1642500
20210604,09:52,11.25,11.25,11.25,11.25,2500,1642500
20210604,09:55,11.05,11.05,11.05,11.05,22500,1650000
20210604,09:56,11.05,11.05,11.05,11.05,10000,1650000
20210604,09:57,11.05,11.05,11.00,11.00,45000,1655000
20210604,09:58,11.00,11.00,11.00,11.00,10000,1655000
20210604,09:59,11.00,11.00,10.95,10.95,22500,1685000
20210604,10:00,11.10,11.20,11.00,11.00,22500,1685000
20210604,10:01,10.95,11.10,10.95,11.10,15000,1685000
20210604,10:02,11.00,11.00,11.00,11.00,2500,1685000
20210604,10:03,11.00,11.00,10.80,10.80,15000,1707500
20210604,10:06,11.20,11.20,11.15,11.20,12500,1712500
20210604,10:08,11.15,11.15,11.15,11.15,2500,1712500
20210604,10:09,11.15,11.15,11.10,11.10,5000,1717500
20210604,10:12,11.05,11.05,11.00,11.00,7500,1722500
20210604,10:13,11.20,11.20,11.10,11.10,7500,1722500
20210604,10:14,11.00,11.00,11.00,11.00,2500,1722500
20210604,10:15,11.15,11.20,11.15,11.20,7500,1732500
20210604,10:16,11.05,11.05,11.05,11.05,2500,1732500
20210604,10:17,11.15,11.15,11.15,11.15,2500,1740000
20210604,10:18,11.25,11.25,11.25,11.25,2500,1740000
20210604,10:19,11.50,11.50,11.40,11.40,5000,1740000
20210604,10:20,11.35,11.35,11.30,11.30,5000,1740000
20210604,10:22,11.45,11.45,11.45,11.45,2500,1750000
20210604,10:24,11.40,11.40,11.30,11.30,5000,1752500
20210604,10:26,11.30,11.30,11.30,11.30,5000,1752500
20210604,10:28,11.25,11.25,11.25,11.25,2500,1752500
20210604,10:31,11.05,11.05,11.05,11.05,5000,1752500
20210604,10:32,11.00,11.00,11.00,11.00,7500,1752500
20210604,10:33,11.00,11.00,11.00,11.00,10000,1752500
20210604,10:35,11.00,11.00,10.90,10.90,5000,1770000
20210604,10:36,10.85,10.85,10.80,10.85,15000,1770000
20210604,10:37,10.80,10.80,10.65,10.65,10000,1770000
20210604,10:38,10.70,10.70,10.70,10.70,2500,1780000
20210604,10:39,10.70,10.80,10.70,10.70,12500,1780000
20210604,10:40,10.70,10.70,10.70,10.70,5000,1780000
20210604,10:41,10.90,10.90,10.90,10.90,2500,1780000
20210604,10:42,10.90,10.90,10.75,10.75,7500,1795000
20210604,10:44,10.95,10.95,10.95,10.95,2500,1795000
20210604,10:45,10.95,10.95,10.95,10.95,2500,1797500
20210604,10:46,10.80,10.80,10.80,10.80,2500,1797500
20210604,10:48,10.70,10.70,10.70,10.70,2500,1800000
20210604,10:51,10.65,10.70,10.65,10.70,27500,1802500
20210604,10:53,10.70,10.70,10.70,10.70,7500,1802500
20210604,10:56,10.75,10.75,10.75,10.75,2500,1812500
20210604,10:58,10.80,10.80,10.80,10.80,2500,1815000
20210604,11:03,10.90,10.90,10.90,10.90,2500,1817500
20210604,11:06,10.95,10.95,10.90,10.90,5000,1817500
20210604,11:07,11.00,11.00,11.00,11.00,5000,1817500
20210604,11:09,11.00,11.00,11.00,11.00,2500,1815000
20210604,11:10,11.05,11.05,11.05,11.05,2500,1815000
20210604,11:11,11.00,11.00,11.00,11.00,5000,1815000
20210604,11:14,10.85,10.95,10.85,10.95,5000,1812500
20210604,11:15,10.80,10.80,10.80,10.80,2500,1812500
20210604,11:16,10.70,10.70,10.50,10.50,10000,1812500
20210604,11:17,10.50,10.50,10.50,10.50,7500,1812500
20210604,11:19,10.50,10.50,10.50,10.50,2500,1815000
20210604,11:20,10.65,10.80,10.65,10.80,7500,1815000
20210604,11:21,10.70,10.70,10.45,10.45,7500,1815000
20210604,11:22,10.40,10.55,10.40,10.55,15000,1815000
20210604,11:23,10.55,10.55,10.55,10.55,2500,1815000
20210604,11:24,10.55,10.55,10.55,10.55,2500,1820000
20210604,11:25,10.50,10.50,10.50,10.50,5000,1820000
20210604,11:26,10.55,10.55,10.50,10.50,5000,1820000
20210604,11:27,10.50,10.50,10.50,10.50,5000,1820000
20210604,11:28,10.55,10.55,10.55,10.55,2500,1820000
20210604,11:29,10.55,10.55,10.55,10.55,2500,1820000
20210604,11:31,10.45,10.45,10.30,10.40,17500,1830000
20210604,11:32,10.40,10.50,10.40,10.50,10000,1830000
20210604,11:33,10.60,10.60,10.60,10.60,2500,1842500
20210604,11:34,10.60,10.60,10.60,10.60,5000,1842500
20210604,11:37,10.80,10.80,10.80,10.80,2500,1837500
20210604,11:39,10.70,10.70,10.70,10.70,5000,1835000
20210604,11:40,10.65,10.70,10.60,10.60,12500,1835000
20210604,11:42,10.50,10.50,10.50,10.50,7500,1835000
20210604,11:44,10.55,10.55,10.55,10.55,2500,1835000
20210604,11:46,10.60,10.65,10.55,10.65,15000,1835000
20210604,11:47,10.50,10.50,10.50,10.50,2500,1835000
20210604,11:52,10.35,10.35,10.35,10.35,5000,1835000
20210604,11:54,10.35,10.40,10.35,10.35,10000,1837500
20210604,11:55,10.35,10.35,10.35,10.35,2500,1837500
20210604,11:57,10.35,10.40,10.35,10.40,7500,1835000
20210604,11:58,10.40,10.40,10.35,10.35,10000,1835000
20210604,11:59,10.25,10.25,10.25,10.25,7500,1835000
20210604,12:01,10.20,10.20,10.20,10.20,15000,1822500
20210604,12:03,10.25,10.25,10.25,10.25,5000,1825000
20210604,12:04,10.30,10.30,10.30,10.30,2500,1825000
20210604,12:07,10.30,10.30,10.30,10.30,2500,1822500
20210604,12:12,10.20,10.20,10.20,10.20,2500,1825000
20210604,12:17,10.50,10.50,10.50,10.50,2500,1825000
20210604,12:19,10.60,10.75,10.60,10.75,10000,1827500
20210604,12:20,10.70,10.70,10.70,10.70,2500,1827500
20210604,12:24,10.70,10.70,10.70,10.70,2500,1835000
20210604,12:27,10.85,10.90,10.85,10.90,7500,1832500
20210604,12:28,10.80,10.80,10.75,10.75,7500,1832500
20210604,12:29,10.70,10.70,10.70,10.70,5000,1832500
20210604,12:31,10.80,10.90,10.80,10.90,5000,1825000
20210604,12:33,10.90,10.90,10.90,10.90,2500,1825000
20210604,12:34,10.85,10.85,10.85,10.85,2500,1825000
20210604,12:35,10.90,10.90,10.75,10.75,5000,1825000
20210604,12:36,10.80,10.80,10.75,10.80,15000,1820000
20210604,12:40,11.00,11.15,11.00,11.15,47500,1805000
20210604,12:41,11.15,11.15,11.15,11.15,2500,1805000
20210604,12:42,11.10,11.15,11.10,11.15,5000,1815000
20210604,12:43,10.95,10.95,10.95,10.95,2500,1815000
20210604,12:46,10.80,10.90,10.80,10.90,12500,1815000
20210604,12:48,11.15,11.15,11.15,11.15,2500,1822500
20210604,12:49,11.30,11.30,11.25,11.25,12500,1822500
20210604,12:50,11.30,11.50,11.30,11.50,25000,1822500
20210604,12:51,11.55,11.55,11.50,11.50,10000,1807500
20210604,12:52,11.80,11.85,11.80,11.85,52500,1807500
20210604,12:53,11.80,12.00,11.75,11.75,20000,1807500
20210604,12:54,11.85,11.85,11.85,11.85,2500,1805000
20210604,12:55,11.80,12.00,11.80,12.00,7500,1805000
20210604,12:56,11.75,11.75,11.60,11.60,17500,1805000
20210604,12:57,11.60,11.60,11.60,11.60,22500,1802500
20210604,12:59,11.60,11.60,11.60,11.60,7500,1802500
20210604,13:01,11.70,11.70,11.70,11.70,2500,1795000
20210604,13:02,11.70,11.70,11.70,11.70,2500,1795000
20210604,13:03,11.60,11.60,11.30,11.30,7500,1792500
20210604,13:04,11.30,11.40,11.25,11.40,7500,1792500
20210604,13:07,11.25,11.25,11.25,11.25,7500,1790000
20210604,13:08,11.20,11.35,11.20,11.30,10000,1790000
20210604,13:09,11.30,11.30,11.30,11.30,2500,1790000
20210604,13:13,11.15,11.20,11.15,11.20,7500,1792500
20210604,13:15,11.15,11.15,11.15,11.15,2500,1792500
20210604,13:18,11.10,11.10,11.10,11.10,2500,1790000
20210604,13:21,11.20,11.20,11.20,11.20,7500,1790000
20210604,13:22,11.10,11.10,11.00,11.00,7500,1787500
20210604,13:30,10.85,11.10,10.85,11.10,7500,1787500
20210604,13:32,11.10,11.10,11.10,11.10,2500,1787500
20210604,13:33,11.40,11.40,11.30,11.30,10000,1792500
20210604,13:34,11.35,11.35,11.35,11.35,5000,1792500
20210604,13:35,11.30,11.30,11.30,11.30,7500,1792500
20210604,13:36,11.40,11.40,11.25,11.25,5000,1805000
20210604,13:37,11.20,11.20,11.20,11.20,2500,1805000
20210604,13:38,11.25,11.25,11.25,11.25,5000,1805000
20210604,13:39,11.30,11.40,11.30,11.40,12500,1807500
20210604,13:40,11.30,11.35,11.25,11.35,52500,1807500
20210604,13:42,11.25,11.25,11.05,11.05,17500,1807500
20210604,13:43,11.15,11.15,11.15,11.15,32500,1805000
20210604,13:44,11.15,11.20,11.15,11.20,15000,1805000
20210604,13:45,11.10,11.10,10.90,10.90,5000,1805000
20210604,13:46,10.85,10.85,10.85,10.85,10000,1782500
20210604,13:48,10.80,10.80,10.80,10.80,2500,1780000
20210604,13:53,10.80,10.80,10.80,10.80,2500,1780000
20210604,13:54,10.65,10.65,10.65,10.65,2500,1780000
20210604,13:55,10.85,10.90,10.85,10.90,5000,1780000
20210604,13:56,10.95,10.95,10.80,10.95,15000,1780000
20210604,14:03,11.25,11.25,11.25,11.25,2500,1790000
20210604,14:04,11.05,11.05,11.05,11.05,2500,1790000
20210604,14:08,11.25,11.25,11.25,11.25,7500,1790000
20210604,14:09,11.15,11.40,11.15,11.40,10000,1780000
20210604,14:10,11.40,11.50,11.40,11.50,7500,1780000
20210604,14:12,11.20,11.20,11.20,11.20,2500,1780000
20210604,14:13,11.50,11.50,11.50,11.50,5000,1772500
20210604,14:14,11.60,11.80,11.60,11.75,10000,1772500
20210604,14:15,11.75,11.80,11.75,11.80,12500,1760000
20210604,14:16,12.00,12.05,11.95,12.05,22500,1760000
20210604,14:17,12.15,12.30,12.10,12.30,22500,1760000
20210604,14:18,12.30,12.40,12.10,12.10,15000,1737500
20210604,14:19,12.15,12.30,12.15,12.25,20000,1737500
20210604,14:20,12.35,12.35,12.25,12.35,7500,1737500
20210604,14:21,12.10,12.10,12.10,12.10,2500,1730000
20210604,14:22,12.20,12.20,12.00,12.00,7500,1730000
20210604,14:23,12.00,12.00,11.95,11.95,5000,1730000
20210604,14:24,11.95,12.00,11.80,11.80,12500,1727500
20210604,14:25,11.95,11.95,11.90,11.90,10000,1727500
20210604,14:26,11.65,11.65,11.65,11.65,2500,1727500
20210604,14:27,11.75,11.75,11.75,11.75,15000,1727500
20210604,14:28,11.80,11.80,11.80,11.80,2500,1722500
20210604,14:29,11.75,11.75,11.75,11.75,5000,1722500
20210604,14:30,12.10,12.10,12.10,12.10,2500,1722500
20210604,14:33,12.10,12.35,12.10,12.35,17500,1720000
20210604,14:34,12.50,12.50,12.30,12.30,22500,1720000
20210604,14:35,12.30,12.30,12.25,12.25,17500,1720000
20210604,14:36,12.50,12.80,12.50,12.70,55000,1720000
20210604,14:37,12.70,12.70,12.50,12.50,27500,1712500
20210604,14:38,12.50,12.65,12.50,12.65,25000,1712500
20210604,14:39,12.65,12.75,12.65,12.70,12500,1715000
20210604,14:40,12.70,12.85,12.70,12.85,22500,1715000
20210604,14:41,12.85,12.85,12.50,12.50,15000,1715000
20210604,14:42,12.60,12.85,12.60,12.85,5000,1727500
20210604,14:43,12.90,13.00,12.90,13.00,17500,1727500
20210604,14:44,13.00,13.00,12.60,12.65,10000,1727500
20210604,14:45,12.65,12.70,12.60,12.60,15000,1735000
20210604,14:46,12.70,12.70,12.45,12.45,32500,1735000
20210604,14:47,12.50,12.65,12.50,12.65,5000,1735000
20210604,14:49,12.35,12.35,12.35,12.35,22500,1730000
20210604,14:50,12.30,12.30,12.05,12.20,15000,1730000
20210604,14:51,12.15,12.15,12.05,12.05,10000,1707500
20210604,14:52,12.10,12.15,12.10,12.15,7500,1707500
20210604,14:54,12.15,12.15,12.15,12.15,2500,1707500
20210604,14:55,12.30,12.30,12.30,12.30,2500,1712500
20210604,14:58,12.30,12.30,12.30,12.30,2500,1710000
20210604,15:00,12.50,12.50,12.50,12.50,2500,1710000
20210604,15:01,12.30,12.30,12.20,12.20,12500,1707500
20210604,15:02,12.30,12.30,12.30,12.30,2500,1707500
20210604,15:03,12.30,12.40,12.30,12.40,5000,1707500
20210604,15:04,12.30,12.30,12.30,12.30,2500,1710000
20210604,15:06,12.20,12.20,12.15,12.15,5000,1710000
20210604,15:07,12.10,12.10,12.10,12.10,10000,1710000
20210604,15:08,12.15,12.30,12.15,12.30,7500,1710000
20210604,15:09,12.30,12.35,12.30,12.35,7500,1710000
20210604,15:10,12.25,12.25,12.20,12.20,12500,1705000
20210604,15:11,12.20,12.20,12.10,12.10,30000,1705000
20210604,15:12,12.10,12.10,12.10,12.10,2500,1705000
20210604,15:13,12.00,12.00,12.00,12.00,12500,1690000
20210604,15:16,12.00,12.00,11.95,11.95,22500,1682500
20210604,15:17,11.90,11.90,11.90,11.90,7500,1682500
20210604,15:18,11.85,11.95,11.85,11.90,10000,1682500
20210604,15:19,11.90,11.90,11.90,11.90,2500,1685000
20210604,15:20,11.90,11.90,11.90,11.90,7500,1685000
20210604,15:21,11.85,11.85,11.85,11.85,10000,1685000
20210604,15:22,11.80,11.85,11.75,11.75,10000,1672500
20210604,15:23,11.80,11.80,11.80,11.80,5000,1672500
20210604,15:25,11.85,11.85,11.85,11.85,10000,1662500
20210604,15:26,11.80,11.80,11.75,11.75,7500,1662500
20210604,15:27,11.75,11.75,11.70,11.75,7500,1662500
20210604,15:28,11.75,11.75,11.70,11.75,15000,1665000
20210604,15:29,11.90,11.90,11.60,11.70,10000,1665000
