20210604,09:16,27.00,27.00,27.00,27.00,1001,0
20210604,09:17,29.00,31.00,29.00,31.00,2000,1000
20210604,09:18,31.00,31.00,31.00,31.00,1000,1000
20210604,09:20,31.00,31.00,31.00,31.00,1000,1000
20210604,09:21,30.55,30.55,30.55,30.55,1000,3000
20210604,09:22,34.30,34.30,34.30,34.30,5000,3000
20210604,09:23,33.05,35.05,33.05,35.05,12000,8000
20210604,09:24,35.40,37.35,35.40,37.35,9000,8000
20210604,09:25,37.35,37.35,36.50,36.95,12000,8000
20210604,09:26,37.00,37.00,35.05,35.05,8000,32000
20210604,09:27,35.50,35.50,35.00,35.00,3000,32000
20210604,09:28,33.30,33.50,33.30,33.35,4000,32000
20210604,09:29,33.30,33.30,32.75,32.75,3000,32000
20210604,09:30,33.00,33.00,33.00,33.00,1000,41000
20210604,09:31,32.70,32.70,32.50,32.50,2000,41000
20210604,09:32,32.45,32.70,32.45,32.70,4000,41000
20210604,09:33,34.00,34.00,33.85,33.90,3000,39000
20210604,09:34,33.90,33.90,33.40,33.40,3000,39000
20210604,09:37,32.50,32.50,32.20,32.50,5000,37000
20210604,09:38,32.10,32.50,32.10,32.40,6000,40000
20210604,09:39,32.50,32.50,31.50,31.50,2000,40000
20210604,09:40,31.00,31.30,31.00,31.30,8000,40000
20210604,09:41,32.00,32.00,32.00,32.00,1000,45000
20210604,09:42,32.00,32.50,32.00,32.50,2000,45000
20210604,09:43,32.75,33.00,32.75,33.00,2000,45000
20210604,09:44,33.00,33.00,33.00,33.00,2000,45000
20210604,09:46,34.00,34.05,33.50,33.50,6000,50000
20210604,09:47,33.40,33.40,33.40,33.40,2000,50000
20210604,09:48,34.00,34.00,34.00,34.00,2000,54000
20210604,09:50,34.35,34.45,33.95,34.35,7000,56000
20210604,09:51,34.40,34.40,33.70,33.70,5000,56000
20210604,09:52,34.05,34.05,34.05,34.05,1000,56000
20210604,09:53,32.65,34.10,32.65,34.05,5000,56000
20210604,09:54,34.35,34.35,34.20,34.20,2000,56000
20210604,09:55,35.00,35.00,33.00,33.00,71000,56000
20210604,09:56,33.15,33.15,31.90,31.90,2000,112000
20210604,09:57,32.25,32.50,32.15,32.50,3000,112000
20210604,09:58,32.85,32.90,32.50,32.50,4000,112000
20210604,09:59,31.80,32.20,31.80,32.20,4000,112000
20210604,10:00,32.50,33.00,32.50,33.00,2000,112000
20210604,10:01,32.60,32.60,32.60,32.60,1000,112000
20210604,10:02,32.45,32.45,32.45,32.45,4000,112000
20210604,10:03,32.30,32.30,32.00,32.00,2000,113000
20210604,10:06,31.50,31.50,31.50,31.50,2000,103000
20210604,10:07,31.50,31.50,31.20,31.50,4000,103000
20210604,10:08,31.80,31.80,31.80,31.80,1000,104000
20210604,10:09,32.20,32.20,32.20,32.20,2000,104000
20210604,10:10,32.30,32.30,32.30,32.30,2000,104000
20210604,10:11,32.30,32.30,32.30,32.30,1000,104000
20210604,10:12,32.40,32.40,32.40,32.40,1000,101000
20210604,10:14,32.45,32.45,32.45,32.45,2000,101000
20210604,10:15,31.80,31.80,31.50,31.50,2000,102000
20210604,10:17,30.90,30.90,30.90,30.90,1000,104000
20210604,10:19,30.90,30.90,30.90,30.90,1000,104000
20210604,10:21,30.90,30.90,30.80,30.80,2000,103000
20210604,10:22,29.80,29.80,29.80,29.80,2000,103000
20210604,10:24,30.10,30.30,30.10,30.30,2000,106000
20210604,10:25,30.20,30.20,29.85,29.85,4000,106000
20210604,10:26,30.15,30.15,30.15,30.15,1000,106000
20210604,10:27,30.60,30.60,30.60,30.60,1000,110000
20210604,10:29,29.65,29.65,29.20,29.20,3000,110000
20210604,10:30,29.15,29.15,29.15,29.15,1000,110000
20210604,10:31,28.85,28.85,28.85,28.85,1000,110000
20210604,10:32,28.95,28.95,28.95,28.95,3000,108000
20210604,10:33,28.60,28.60,28.60,28.60,1000,108000
20210604,10:34,28.40,28.40,28.40,28.40,1000,108000
20210604,10:35,29.30,29.30,29.30,29.30,1000,108000
20210604,10:36,29.40,29.40,29.40,29.40,1000,108000
20210604,10:37,28.20,28.20,28.20,28.20,2000,108000
20210604,10:41,29.80,30.40,29.80,30.40,2000,107000
20210604,10:44,30.65,30.65,30.65,30.65,1000,107000
20210604,10:45,30.40,30.40,30.40,30.40,2000,107000
20210604,10:50,29.85,29.85,29.85,29.85,1000,108000
20210604,10:55,29.80,29.80,29.80,29.80,1000,107000
20210604,11:00,31.00,31.00,30.70,30.70,3000,106000
20210604,11:02,30.70,30.70,30.70,30.70,1000,106000
20210604,11:04,30.50,30.50,30.50,30.50,1000,107000
20210604,11:07,30.50,30.50,30.50,30.50,1000,108000
20210604,11:09,28.65,28.65,28.65,28.65,1000,108000
20210604,11:14,29.30,29.30,29.30,29.30,1000,107000
20210604,11:16,29.30,29.30,29.30,29.30,1000,108000
20210604,11:17,29.10,29.10,29.10,29.10,1000,108000
20210604,11:23,29.10,29.10,29.10,29.10,1000,107000
20210604,11:25,29.20,29.20,29.20,29.20,1000,107000
20210604,11:28,30.55,30.90,30.55,30.90,4000,107000
20210604,11:29,31.10,31.10,31.10,31.10,1000,107000
20210604,11:31,31.75,31.75,31.75,31.75,1000,110000
