20210604,09:15,5.70,5.70,5.70,5.70,2501,1062500
20210604,09:16,5.50,5.80,5.50,5.80,17500,1062500
20210604,09:17,5.80,5.80,5.65,5.65,12500,1062500
20210604,09:18,5.40,5.40,5.40,5.40,2500,1062500
20210604,09:19,5.35,5.35,5.35,5.35,5000,1062500
20210604,09:21,5.35,5.50,5.35,5.50,7500,1067500
20210604,09:22,5.50,5.80,5.50,5.80,10000,1067500
20210604,09:23,5.80,6.00,5.80,6.00,17500,1067500
20210604,09:24,6.10,6.15,6.10,6.15,15000,1067500
20210604,09:25,6.20,6.20,6.20,6.20,10000,1067500
20210604,09:26,6.20,6.25,6.20,6.25,37500,1045000
20210604,09:27,6.20,6.30,6.20,6.30,12500,1045000
20210604,09:28,6.30,6.30,6.30,6.30,12500,1045000
20210604,09:29,6.40,6.80,6.40,6.80,90000,1035000
20210604,09:30,6.85,6.85,6.70,6.70,125000,1035000
20210604,09:31,6.65,6.65,6.55,6.55,37500,1035000
20210604,09:32,6.55,6.65,6.55,6.55,20000,1137500
20210604,09:33,6.45,6.45,6.25,6.25,27500,1137500
20210604,09:34,6.25,6.30,6.20,6.30,10000,1137500
20210604,09:35,6.20,6.20,6.20,6.20,10000,1137500
20210604,09:36,6.20,6.20,6.20,6.20,5000,1135000
20210604,09:37,6.30,6.30,5.90,5.90,27500,1135000
20210604,09:38,5.90,6.00,5.90,5.95,25000,1145000
20210604,09:39,5.95,5.95,5.95,5.95,5000,1145000
20210604,09:40,5.85,5.85,5.85,5.85,7500,1145000
20210604,09:41,5.90,5.90,5.85,5.90,10000,1137500
20210604,09:43,5.95,6.15,5.95,6.15,12500,1137500
20210604,09:44,6.15,6.20,6.15,6.20,15000,1137500
20210604,09:45,6.30,6.30,6.30,6.30,7500,1137500
20210604,09:46,6.45,6.45,6.40,6.45,10000,1137500
20210604,09:47,6.55,6.55,6.50,6.50,15000,1137500
20210604,09:48,6.45,6.45,6.40,6.45,12500,1147500
20210604,09:49,6.40,6.50,6.40,6.50,15000,1147500
20210604,09:50,6.50,6.50,6.50,6.50,12500,1147500
20210604,09:51,6.45,6.45,6.45,6.45,5000,1147500
20210604,09:52,6.45,6.45,6.35,6.35,15000,1147500
20210604,09:53,6.35,6.35,6.35,6.35,5000,1152500
20210604,09:54,6.35,6.35,6.35,6.35,5000,1152500
20210604,09:55,6.35,6.45,6.35,6.45,5000,1152500
20210604,09:56,6.40,6.40,6.30,6.30,5000,1160000
20210604,09:57,6.30,6.30,6.30,6.30,5000,1160000
20210604,09:58,6.25,6.25,6.15,6.15,7500,1160000
20210604,09:59,6.05,6.15,6.05,6.15,7500,1167500
20210604,10:00,6.20,6.20,6.20,6.20,2500,1167500
20210604,10:02,6.30,6.30,6.30,6.30,5000,1170000
20210604,10:04,6.40,6.40,6.40,6.40,2500,1170000
20210604,10:06,6.30,6.30,6.30,6.30,2500,1170000
20210604,10:07,6.40,6.40,6.35,6.35,5000,1170000
20210604,10:08,6.35,6.35,6.35,6.35,2500,1170000
20210604,10:09,6.35,6.40,6.35,6.40,5000,1165000
20210604,10:11,6.35,6.35,6.35,6.35,2500,1162500
20210604,10:15,6.30,6.30,6.30,6.30,2500,1160000
20210604,10:17,6.30,6.30,6.30,6.30,5000,1157500
20210604,10:18,6.35,6.55,6.35,6.55,20000,1157500
20210604,10:19,6.55,6.55,6.55,6.55,2500,1157500
20210604,10:20,6.65,6.65,6.60,6.65,20000,1142500
20210604,10:21,6.70,6.75,6.70,6.75,17500,1142500
20210604,10:22,6.75,6.90,6.75,6.90,35000,1142500
20210604,10:23,6.90,6.90,6.80,6.80,20000,1145000
20210604,10:24,6.80,6.80,6.75,6.80,25000,1145000
20210604,10:25,6.85,6.85,6.80,6.80,42500,1145000
20210604,10:26,6.80,6.90,6.80,6.90,15000,1102500
20210604,10:27,6.85,6.95,6.85,6.85,27500,1102500
20210604,10:28,6.85,6.90,6.65,6.65,42500,1102500
20210604,10:29,6.55,6.80,6.55,6.80,65000,1100000
20210604,10:30,6.90,6.95,6.90,6.95,40000,1100000
20210604,10:31,6.90,7.00,6.90,7.00,52500,1100000
20210604,10:32,7.00,7.00,6.90,6.90,22500,1060000
20210604,10:33,6.80,6.80,6.75,6.75,15000,1060000
20210604,10:34,6.75,6.80,6.75,6.80,22500,1060000
20210604,10:35,6.80,6.80,6.80,6.80,7500,1060000
20210604,10:36,6.90,6.90,6.90,6.90,7500,1047500
20210604,10:37,6.80,6.80,6.55,6.55,47500,1047500
20210604,10:38,6.45,6.45,6.40,6.40,25000,1015000
20210604,10:39,6.40,6.40,6.30,6.30,15000,1015000
20210604,10:40,6.30,6.30,6.30,6.30,5000,1015000
20210604,10:41,6.30,6.35,6.30,6.35,35000,1030000
20210604,10:42,6.25,6.25,6.25,6.25,7500,1030000
20210604,10:43,6.30,6.30,6.25,6.25,17500,1030000
20210604,10:44,6.40,6.40,6.20,6.20,25000,1030000
20210604,10:45,6.20,6.20,6.20,6.20,10000,1047500
20210604,10:46,6.10,6.10,6.10,6.10,5000,1047500
20210604,10:47,6.00,6.00,6.00,6.00,30000,1047500
20210604,10:48,5.90,5.90,5.85,5.85,10000,1040000
20210604,10:49,5.85,5.85,5.85,5.85,7500,1040000
20210604,10:50,5.80,5.85,5.80,5.85,12500,1040000
20210604,10:51,5.85,5.90,5.85,5.90,15000,1055000
20210604,10:52,5.90,5.90,5.90,5.90,15000,1055000
20210604,10:53,5.85,5.85,5.80,5.80,5000,1055000
20210604,10:55,5.90,5.90,5.85,5.85,15000,1077500
20210604,10:56,5.85,5.85,5.80,5.80,15000,1075000
20210604,11:00,5.85,5.85,5.85,5.85,5000,1080000
20210604,11:01,5.85,5.85,5.85,5.85,2500,1080000
20210604,11:02,5.85,5.85,5.80,5.80,12500,1080000
20210604,11:03,5.75,5.75,5.75,5.75,5000,1092500
20210604,11:04,5.80,5.80,5.80,5.80,2500,1092500
20210604,11:05,5.75,5.75,5.75,5.75,7500,1092500
20210604,11:07,5.75,5.75,5.75,5.75,2500,1097500
20210604,11:09,5.60,5.60,5.60,5.60,15000,1100000
20210604,11:11,5.60,5.60,5.60,5.60,5000,1100000
20210604,11:12,5.50,5.50,5.50,5.50,12500,1120000
20210604,11:13,5.50,5.60,5.50,5.60,25000,1120000
20210604,11:14,5.65,5.70,5.65,5.70,5000,1135000
20210604,11:16,5.75,5.75,5.70,5.70,5000,1135000
20210604,11:17,5.60,5.60,5.60,5.60,5000,1135000
20210604,11:18,5.45,5.50,5.45,5.50,12500,1142500
20210604,11:19,5.50,5.50,5.45,5.45,5000,1142500
20210604,11:20,5.40,5.40,5.40,5.40,17500,1142500
20210604,11:22,5.30,5.30,5.30,5.30,10000,1150000
20210604,11:23,5.45,5.45,5.45,5.45,7500,1150000
20210604,11:24,5.45,5.45,5.45,5.45,12500,1155000
20210604,11:29,5.50,5.50,5.50,5.50,5000,1160000
20210604,11:30,5.50,5.50,5.50,5.50,2500,1165000
20210604,11:31,5.45,5.45,5.45,5.45,5000,1165000
20210604,11:32,5.45,5.45,5.45,5.45,2500,1165000
20210604,11:36,5.70,5.70,5.70,5.70,2500,1165000
20210604,11:37,5.65,5.65,5.65,5.65,5000,1165000
20210604,11:40,5.45,5.45,5.45,5.45,5000,1167500
20210604,11:41,5.50,5.50,5.50,5.50,2500,1167500
20210604,11:45,5.50,5.50,5.50,5.50,2500,1175000
20210604,11:47,5.60,5.60,5.60,5.60,2500,1175000
20210604,11:52,5.60,5.60,5.60,5.60,2500,1175000
20210604,11:53,5.70,5.70,5.70,5.70,7500,1175000
20210604,11:54,5.70,5.75,5.70,5.75,5000,1175000
20210604,11:55,5.80,5.80,5.80,5.80,2500,1175000
20210604,11:56,5.80,5.90,5.80,5.90,5000,1175000
20210604,11:58,6.05,6.05,6.05,6.05,2500,1167500
20210604,11:59,6.10,6.15,6.10,6.15,7500,1167500
20210604,12:00,6.15,6.15,6.10,6.10,10000,1172500
20210604,12:01,6.00,6.00,6.00,6.00,5000,1172500
20210604,12:02,6.00,6.00,6.00,6.00,5000,1172500
20210604,12:04,6.00,6.05,6.00,6.05,17500,1177500
20210604,12:05,6.00,6.00,5.95,6.00,15000,1177500
20210604,12:09,6.00,6.00,6.00,6.00,2500,1167500
20210604,12:11,5.80,5.80,5.80,5.80,2500,1167500
20210604,12:12,5.90,5.90,5.90,5.90,5000,1162500
20210604,12:16,5.85,5.85,5.85,5.85,5000,1157500
20210604,12:24,5.95,6.10,5.95,6.10,10000,1162500
20210604,12:25,6.10,6.10,6.10,6.10,2500,1162500
20210604,12:28,6.05,6.05,6.05,6.05,2500,1170000
20210604,12:30,6.05,6.10,6.05,6.10,5000,1165000
20210604,12:31,6.05,6.05,6.05,6.05,5000,1165000
20210604,12:33,6.05,6.05,6.05,6.05,5000,1162500
20210604,12:34,6.05,6.05,6.05,6.05,2500,1162500
20210604,12:35,6.10,6.10,6.10,6.10,15000,1162500
20210604,12:36,6.10,6.10,6.10,6.10,2500,1165000
20210604,12:38,6.05,6.05,6.05,6.05,2500,1165000
20210604,12:44,5.85,5.85,5.80,5.80,7500,1167500
20210604,12:45,5.80,5.85,5.80,5.85,7500,1170000
20210604,12:46,5.85,5.85,5.85,5.85,2500,1170000
20210604,12:47,5.90,5.90,5.90,5.90,2500,1170000
20210604,12:49,6.05,6.05,6.05,6.05,2500,1165000
20210604,12:51,6.00,6.00,6.00,6.00,2500,1162500
20210604,12:52,6.05,6.05,6.05,6.05,2500,1162500
20210604,12:53,6.05,6.10,6.05,6.10,25000,1162500
20210604,12:54,6.15,6.15,6.15,6.15,5000,1152500
20210604,12:55,6.10,6.10,6.05,6.05,7500,1152500
20210604,12:56,6.05,6.05,6.00,6.00,5000,1152500
20210604,12:57,6.05,6.05,6.05,6.05,2500,1152500
20210604,12:58,6.05,6.10,6.05,6.10,7500,1147500
20210604,13:01,6.10,6.10,6.10,6.10,2500,1147500
20210604,13:04,6.00,6.00,5.90,5.90,5000,1145000
20210604,13:10,5.90,5.90,5.90,5.90,2500,1145000
20210604,13:11,5.85,5.85,5.85,5.85,5000,1145000
20210604,13:16,5.95,5.95,5.95,5.95,2500,1140000
20210604,13:23,6.00,6.00,6.00,6.00,2500,1137500
20210604,13:24,6.00,6.00,6.00,6.00,2500,1137500
20210604,13:25,5.95,5.95,5.95,5.95,2500,1142500
20210604,13:29,5.85,5.85,5.85,5.85,5000,1145000
20210604,13:34,5.85,5.85,5.85,5.85,5000,1142500
20210604,13:35,5.85,5.85,5.85,5.85,2500,1142500
20210604,13:38,5.85,5.85,5.85,5.85,2500,1142500
20210604,13:42,5.85,5.85,5.80,5.80,5000,1145000
20210604,13:43,5.75,5.75,5.75,5.75,7500,1145000
20210604,13:44,5.60,5.60,5.60,5.60,17500,1145000
20210604,13:45,5.50,5.50,5.50,5.50,7500,1157500
20210604,13:46,5.50,5.50,5.50,5.50,2500,1157500
20210604,13:48,5.55,5.55,5.55,5.55,2500,1157500
20210604,13:49,5.50,5.50,5.50,5.50,12500,1157500
20210604,13:50,5.45,5.50,5.40,5.45,25000,1157500
20210604,13:55,5.45,5.45,5.45,5.45,2500,1177500
20210604,14:01,5.65,5.65,5.65,5.65,2500,1177500
20210604,14:02,5.70,5.75,5.70,5.75,17500,1177500
20210604,14:05,5.70,5.70,5.70,5.70,5000,1167500
20210604,14:06,5.65,5.65,5.65,5.65,2500,1167500
20210604,14:07,5.60,5.65,5.60,5.65,5000,1167500
20210604,14:10,5.70,5.70,5.70,5.70,2500,1167500
20210604,14:15,5.85,5.85,5.85,5.85,2500,1170000
20210604,14:17,5.90,5.90,5.90,5.90,7500,1170000
20210604,14:18,5.90,5.90,5.90,5.90,5000,1162500
20210604,14:20,6.00,6.00,6.00,6.00,10000,1162500
20210604,14:21,6.10,6.10,5.95,5.95,7500,1155000
