20210604,09:41,3.30,3.30,3.30,3.30,9501,313500
20210604,09:47,3.50,3.50,3.50,3.50,9500,313500
20210604,09:48,3.50,3.50,3.50,3.50,9500,313500
20210604,09:56,3.55,3.55,3.55,3.55,9500,332500
20210604,10:00,3.55,3.55,3.55,3.55,9500,332500
20210604,10:16,3.50,3.50,3.50,3.50,9500,342000
20210604,10:46,3.85,3.85,3.85,3.85,9500,351500
20210604,10:49,3.85,3.85,3.85,3.85,9500,361000
20210604,10:53,3.85,3.85,3.85,3.85,9500,370500
20210604,10:55,3.95,3.95,3.95,3.95,9500,380000
20210604,11:13,3.95,3.95,3.95,3.95,9500,380000
20210604,11:15,3.90,3.90,3.90,3.90,9500,370500
20210604,11:25,4.00,4.00,4.00,4.00,9500,361000
20210604,11:28,4.10,4.10,4.10,4.10,19000,361000
20210604,11:29,4.10,4.10,4.10,4.10,9500,361000
20210604,11:34,4.05,4.05,4.05,4.05,28500,380000
20210604,11:39,4.00,4.00,4.00,4.00,9500,408500
20210604,12:00,3.85,3.85,3.85,3.85,9500,418000
20210604,12:14,3.95,3.95,3.95,3.95,9500,418000
20210604,12:29,3.85,3.85,3.85,3.85,9500,408500
20210604,12:33,3.90,3.90,3.90,3.90,9500,408500
20210604,13:19,4.10,4.10,4.10,4.10,9500,399000
20210604,13:20,4.10,4.15,4.10,4.15,19000,399000
