20210604,09:33,33.00,33.00,33.00,33.00,551,10450
20210604,09:41,33.00,33.00,33.00,33.00,550,11000
20210604,09:59,34.90,34.90,34.90,34.90,550,11000
20210604,10:15,48.40,48.40,48.40,48.40,2200,11550
20210604,10:16,48.40,48.40,48.40,48.40,2750,11550
20210604,10:57,32.05,32.05,32.05,32.05,550,15400
20210604,13:35,32.05,32.05,32.05,32.05,550,15400
20210604,14:07,31.00,31.00,31.00,31.00,550,15950
20210604,14:31,31.00,31.00,31.00,31.00,550,15400
20210604,15:14,34.30,34.30,34.30,34.30,550,14850
20210604,15:16,32.10,32.10,31.65,31.65,1100,14850
20210604,15:29,35.50,35.50,35.50,35.50,550,14850
