20210604,09:26,1.55,1.55,1.55,1.55,1801,291600
20210604,09:28,1.55,1.55,1.55,1.55,1800,293400
20210604,10:30,1.70,1.70,1.70,1.70,1800,293400
20210604,10:50,1.95,2.00,1.95,2.00,3600,293400
20210604,10:52,2.05,2.05,2.05,2.05,1800,295200
20210604,10:53,2.10,2.25,2.10,2.25,9000,295200
20210604,10:54,2.25,2.25,2.25,2.25,1800,298800
20210604,10:55,2.25,2.25,2.25,2.25,5400,298800
20210604,10:56,2.10,2.10,2.10,2.10,1800,298800
20210604,10:57,2.15,2.15,2.15,2.15,3600,304200
20210604,10:59,2.10,2.10,2.05,2.05,7200,304200
20210604,11:00,2.05,2.05,2.05,2.05,1800,311400
20210604,11:01,2.05,2.05,2.05,2.05,1800,311400
20210604,11:02,2.00,2.00,2.00,2.00,1800,311400
20210604,11:04,1.95,1.95,1.95,1.95,3600,311400
20210604,11:08,1.95,1.95,1.95,1.95,1800,311400
20210604,11:20,1.90,1.90,1.90,1.90,1800,311400
20210604,11:23,1.80,1.80,1.80,1.80,1800,313200
20210604,11:25,1.75,1.75,1.75,1.75,1800,313200
20210604,11:26,1.70,1.75,1.70,1.75,5400,313200
20210604,11:33,1.80,1.80,1.80,1.80,3600,313200
20210604,11:35,1.85,1.85,1.85,1.85,3600,313200
20210604,11:37,1.95,1.95,1.95,1.95,1800,313200
20210604,11:38,1.95,1.95,1.95,1.95,1800,313200
20210604,11:40,2.05,2.05,2.05,2.05,1800,313200
20210604,11:43,2.15,2.30,2.15,2.30,5400,313200
20210604,11:44,2.30,2.30,2.30,2.30,3600,313200
20210604,11:45,2.20,2.20,2.20,2.20,1800,315000
20210604,11:48,2.25,2.25,2.25,2.25,1800,313200
20210604,11:51,2.25,2.25,2.25,2.25,7200,313200
20210604,11:52,2.30,2.45,2.30,2.45,10800,313200
20210604,11:53,2.45,2.45,2.45,2.45,3600,313200
20210604,11:54,2.45,2.45,2.45,2.45,1800,311400
20210604,11:55,2.35,2.35,2.35,2.35,1800,311400
20210604,11:56,2.30,2.30,2.30,2.30,1800,311400
20210604,11:59,2.30,2.30,2.30,2.30,1800,315000
20210604,12:00,2.20,2.20,2.20,2.20,3600,313200
20210604,12:02,2.20,2.20,2.20,2.20,1800,313200
20210604,12:03,2.10,2.10,2.10,2.10,1800,313200
20210604,12:04,2.20,2.20,2.10,2.10,3600,315000
20210604,12:09,2.10,2.15,2.10,2.15,3600,315000
20210604,12:14,2.10,2.10,2.10,2.10,1800,315000
20210604,12:15,2.15,2.15,2.15,2.15,1800,316800
20210604,12:16,2.15,2.15,2.15,2.15,1800,316800
20210604,12:18,2.20,2.20,2.20,2.20,1800,318600
20210604,12:20,2.20,2.20,2.10,2.10,3600,318600
20210604,12:22,2.00,2.00,1.95,2.00,7200,318600
20210604,12:23,2.00,2.00,2.00,2.00,9000,318600
20210604,12:28,2.05,2.05,2.05,2.05,3600,320400
20210604,12:33,1.95,1.95,1.95,1.95,1800,318600
20210604,12:34,1.90,1.90,1.90,1.90,3600,318600
20210604,12:36,1.90,1.90,1.90,1.90,1800,318600
20210604,12:41,1.90,1.90,1.90,1.90,1800,318600
20210604,12:44,1.95,1.95,1.95,1.95,3600,318600
20210604,12:51,2.05,2.05,2.05,2.05,1800,320400
20210604,13:00,2.05,2.05,2.05,2.05,1800,318600
20210604,13:07,1.90,1.90,1.90,1.90,1800,318600
20210604,13:22,1.95,1.95,1.95,1.95,1800,318600
20210604,13:26,1.90,1.90,1.90,1.90,1800,318600
20210604,13:31,1.90,1.90,1.90,1.90,1800,318600
20210604,13:34,1.90,1.90,1.90,1.90,1800,318600
20210604,13:40,2.05,2.05,2.05,2.05,12600,318600
20210604,13:42,1.95,1.95,1.95,1.95,1800,322200
20210604,13:46,1.90,1.90,1.90,1.90,1800,324000
20210604,13:49,1.90,1.90,1.90,1.90,1800,324000
20210604,13:54,1.85,1.85,1.85,1.85,1800,320400
20210604,14:03,1.95,1.95,1.95,1.95,1800,318600
20210604,14:06,1.95,1.95,1.95,1.95,1800,318600
20210604,14:07,1.95,1.95,1.95,1.95,1800,318600
20210604,14:10,1.90,1.90,1.90,1.90,1800,318600
20210604,14:14,1.95,1.95,1.95,1.95,1800,320400
20210604,14:24,1.90,1.90,1.90,1.90,1800,318600
20210604,14:37,1.90,1.90,1.90,1.90,1800,318600
20210604,14:58,1.85,1.85,1.85,1.85,3600,318600
20210604,15:01,1.85,1.85,1.85,1.85,3600,318600
20210604,15:05,1.80,1.80,1.80,1.80,3600,318600
20210604,15:06,1.85,1.85,1.85,1.85,1800,318600
20210604,15:08,1.85,1.85,1.85,1.85,1800,320400
20210604,15:09,1.85,1.85,1.85,1.85,1800,320400
20210604,15:17,1.85,1.85,1.85,1.85,1800,320400
20210604,15:19,1.80,1.80,1.80,1.80,1800,320400
20210604,15:20,1.80,1.80,1.80,1.80,1800,320400
20210604,15:22,1.80,1.80,1.80,1.80,1800,320400
