20210604,09:15,6.45,6.45,5.95,5.95,4002,166000
20210604,09:16,6.20,6.30,5.95,6.30,6500,166000
20210604,09:17,6.35,6.35,6.00,6.00,4000,169000
20210604,09:18,6.10,6.10,6.10,6.10,1000,169000
20210604,09:19,6.15,6.25,6.00,6.00,6000,169000
20210604,09:20,5.60,6.00,5.30,6.00,9500,172000
20210604,09:21,6.10,6.15,6.05,6.05,3000,172000
20210604,09:22,5.90,5.90,5.80,5.80,1000,172000
20210604,09:23,5.85,5.85,5.45,5.45,1500,170500
20210604,09:24,5.50,5.80,5.40,5.75,4500,170500
20210604,09:25,5.55,6.00,5.55,6.00,4500,170500
20210604,09:26,5.80,5.80,5.80,5.80,1000,169000
20210604,09:27,5.75,5.75,5.75,5.75,500,169000
20210604,09:28,5.80,5.80,5.75,5.75,1000,169000
20210604,09:29,5.85,5.85,5.85,5.85,500,170000
20210604,09:30,5.85,5.85,5.85,5.85,500,170000
20210604,09:31,5.90,6.00,5.85,5.85,5000,170000
20210604,09:33,5.65,5.65,5.65,5.65,500,171000
20210604,09:34,5.65,5.90,5.65,5.90,2000,171000
20210604,09:35,5.70,5.70,5.70,5.70,1000,170500
20210604,09:36,5.80,5.85,5.80,5.85,1000,170500
20210604,09:37,5.90,5.90,5.90,5.90,1500,170500
20210604,09:39,5.75,5.75,5.75,5.75,500,169000
20210604,09:41,5.80,5.80,5.80,5.80,500,169000
20210604,09:42,5.80,5.80,5.80,5.80,1000,168500
20210604,09:43,5.60,5.60,5.25,5.25,6500,168500
20210604,09:44,5.25,5.40,5.20,5.20,3000,172000
20210604,09:45,5.20,5.20,5.20,5.20,500,172000
20210604,09:46,5.50,5.55,5.45,5.55,3000,172000
20210604,09:47,5.70,5.70,5.70,5.70,1000,170500
20210604,09:48,5.70,5.95,5.70,5.95,3000,170500
20210604,09:49,5.80,5.80,5.80,5.80,1000,170500
20210604,09:50,5.65,5.70,5.55,5.55,1500,171000
20210604,09:51,5.55,5.55,5.55,5.55,500,171000
20210604,09:52,5.50,5.50,5.45,5.45,1500,171000
20210604,09:53,5.35,5.35,5.35,5.35,500,171000
20210604,09:54,5.35,5.35,5.35,5.35,2000,171000
20210604,09:55,5.60,6.30,5.60,6.30,5500,171000
20210604,09:56,6.35,6.35,6.35,6.35,1500,171000
20210604,09:57,6.30,6.30,6.30,6.30,500,170000
20210604,09:58,6.15,6.15,6.15,6.15,500,170000
20210604,09:59,6.20,6.20,5.95,6.05,3000,168500
20210604,10:00,6.15,6.15,6.15,6.15,1000,168500
20210604,10:01,6.05,6.05,6.00,6.00,2500,168500
20210604,10:03,5.95,5.95,5.95,5.95,1000,168000
20210604,10:05,5.95,6.10,5.95,6.10,1000,168000
20210604,10:07,6.10,6.15,6.10,6.15,1000,168000
20210604,10:08,6.20,6.20,6.20,6.20,500,168000
20210604,10:10,6.20,6.20,6.20,6.20,500,169000
20210604,10:11,6.00,6.00,6.00,6.00,500,169000
20210604,10:12,6.00,6.00,6.00,6.00,500,169000
20210604,10:14,5.95,5.95,5.95,5.95,500,169000
20210604,10:15,5.95,5.95,5.95,5.95,1500,169500
20210604,10:16,6.00,6.00,5.95,5.95,2000,169500
20210604,10:17,5.90,5.90,5.90,5.90,500,168000
20210604,10:19,5.90,5.90,5.90,5.90,1000,168000
20210604,10:21,5.70,5.70,5.70,5.70,500,168500
20210604,10:28,5.75,5.75,5.75,5.75,500,168500
20210604,10:30,5.70,5.70,5.70,5.70,500,166500
20210604,10:33,5.70,5.70,5.70,5.70,1500,166500
20210604,10:37,6.00,6.00,6.00,6.00,2000,167000
20210604,10:38,6.05,6.05,6.05,6.05,500,167000
20210604,10:39,6.20,6.20,6.20,6.20,1500,166500
20210604,10:40,6.20,6.20,6.20,6.20,500,166500
20210604,10:42,6.05,6.05,6.05,6.05,500,167000
20210604,10:43,6.30,6.30,6.30,6.30,2500,167000
20210604,10:46,6.30,6.30,6.30,6.30,500,167000
20210604,10:47,6.35,6.40,6.35,6.40,2000,167500
20210604,10:48,6.35,6.35,6.35,6.35,1000,167500
20210604,10:49,6.35,6.35,6.35,6.35,1500,167500
20210604,10:50,6.35,6.35,6.35,6.35,500,167500
20210604,10:53,6.35,6.35,6.30,6.30,1500,167000
20210604,10:54,6.30,6.30,6.30,6.30,500,167000
20210604,10:56,6.35,6.35,6.35,6.35,500,167000
20210604,10:57,6.60,6.60,6.60,6.60,500,167000
20210604,11:00,6.60,6.60,6.40,6.40,1000,168000
20210604,11:03,6.50,6.50,6.50,6.50,500,168000
20210604,11:04,6.45,6.45,6.45,6.45,500,168000
20210604,11:06,6.40,6.40,6.40,6.40,500,166500
20210604,11:07,6.30,6.30,6.30,6.30,500,166500
20210604,11:09,6.40,6.55,6.40,6.55,4500,166500
20210604,11:10,6.65,6.80,6.65,6.80,6500,166500
20210604,11:11,6.80,6.80,6.70,6.70,1000,166500
20210604,11:12,6.85,6.95,6.85,6.95,2500,166000
20210604,11:13,6.95,6.95,6.90,6.90,2500,166000
20210604,11:14,6.75,6.75,6.75,6.75,1000,166000
