20210604,09:15,24.35,24.35,24.35,24.35,701,76300
20210604,09:17,24.00,24.00,24.00,24.00,700,76300
20210604,09:34,22.95,23.90,22.95,23.90,5600,76300
20210604,09:42,24.00,24.00,24.00,24.00,700,79100
20210604,09:44,24.50,24.50,24.50,24.50,700,79100
20210604,09:46,24.50,24.90,24.50,24.90,1400,79100
20210604,09:47,24.90,24.90,24.90,24.90,700,79100
20210604,09:48,24.90,24.90,24.90,24.90,700,79800
20210604,09:51,23.75,23.75,23.60,23.60,2100,79800
20210604,10:13,23.60,23.60,23.60,23.60,700,79800
20210604,10:27,22.00,22.00,22.00,22.00,700,79800
20210604,10:31,22.00,22.00,22.00,22.00,700,79100
20210604,10:32,22.40,22.40,22.40,22.40,1400,79100
20210604,10:37,22.70,22.75,22.60,22.60,3500,79100
20210604,10:38,21.95,21.95,21.95,21.95,700,79100
20210604,11:18,21.95,21.95,21.95,21.95,700,82600
20210604,11:25,22.05,22.05,22.05,22.05,700,82600
20210604,11:28,22.00,22.00,22.00,22.00,700,82600
20210604,11:36,22.80,22.80,22.80,22.80,700,82600
20210604,11:47,22.05,22.05,22.05,22.05,700,83300
20210604,12:12,23.15,23.15,23.15,23.15,1400,82600
20210604,12:23,23.20,23.20,23.20,23.20,700,84000
20210604,13:07,22.45,22.45,22.45,22.45,700,84000
20210604,13:09,22.00,22.00,22.00,22.00,700,84000
20210604,13:38,22.00,22.00,22.00,22.00,700,84000
20210604,13:48,21.00,21.00,21.00,21.00,4200,84000
20210604,14:02,21.00,21.00,21.00,21.00,700,86800
20210604,14:34,21.00,21.00,21.00,21.00,700,87500
20210604,15:17,20.50,20.50,20.50,20.50,2100,88200
20210604,15:18,20.50,20.50,20.50,20.50,1400,88200
20210604,15:23,20.50,20.50,20.50,20.50,700,89600
