20210604,11:29,57.50,58.00,57.50,58.00,1202,13500
20210604,11:30,58.00,58.00,58.00,58.00,300,14700
20210604,11:33,58.00,58.00,58.00,58.00,300,15000
20210604,11:42,58.00,58.00,58.00,58.00,300,15300
20210604,11:48,58.00,58.00,58.00,58.00,300,15600
20210604,11:53,58.00,58.00,58.00,58.00,300,15900
20210604,12:21,58.00,58.00,58.00,58.00,300,16200
20210604,12:27,59.00,59.00,59.00,59.00,300,16500
20210604,13:42,59.00,59.00,59.00,59.00,300,16800
20210604,14:06,58.00,58.00,58.00,58.00,300,17100
20210604,14:16,58.55,58.55,58.55,58.55,300,17400
20210604,14:17,58.65,58.65,58.65,58.65,300,17400
20210604,14:22,58.00,58.00,58.00,58.00,600,18000
20210604,14:24,57.00,57.00,57.00,57.00,300,18000
20210604,14:26,57.00,59.50,57.00,59.50,3000,18900
20210604,14:28,59.50,59.50,59.50,59.50,300,21900
20210604,14:34,57.70,57.70,57.70,57.70,600,22200
20210604,14:49,58.50,58.50,58.50,58.50,600,22800
20210604,15:23,57.65,57.65,57.65,57.65,300,23400
