20210604,09:16,1.00,1.10,1.00,1.05,192501,0
20210604,09:17,1.10,1.15,1.10,1.15,269500,269500
20210604,09:18,1.20,1.20,1.10,1.10,392700,269500
20210604,09:19,1.10,1.15,1.05,1.15,277200,269500
20210604,09:20,1.15,1.15,1.10,1.10,500500,993300
20210604,09:21,1.10,1.10,1.10,1.10,454300,993300
20210604,09:22,1.10,1.10,1.05,1.10,38500,993300
20210604,09:23,1.05,1.05,0.95,0.95,292600,1455300
20210604,09:24,0.95,1.00,0.90,1.00,154000,1455300
20210604,09:25,1.05,1.05,1.00,1.00,23100,1455300
20210604,09:29,1.00,1.00,1.00,1.00,7700,1355200
20210604,09:30,1.05,1.05,1.00,1.00,169400,1355200
20210604,09:31,1.00,1.00,1.00,1.00,100100,1355200
20210604,09:32,1.00,1.00,0.95,0.95,138600,1547700
20210604,09:33,0.95,0.95,0.95,0.95,15400,1547700
20210604,09:35,0.95,0.95,0.95,0.95,254100,1640100
20210604,09:36,0.90,0.90,0.90,0.90,15400,1640100
20210604,09:37,0.90,0.90,0.90,0.90,92400,1640100
20210604,09:38,0.90,0.90,0.90,0.90,100100,1501500
20210604,09:39,0.85,0.85,0.85,0.85,30800,1501500
20210604,09:40,0.85,0.85,0.85,0.85,53900,1501500
20210604,09:41,0.95,0.95,0.95,0.95,23100,1463000
20210604,09:43,0.95,0.95,0.95,0.95,7700,1463000
20210604,09:44,1.00,1.00,0.95,0.95,46200,1424500
20210604,09:46,1.00,1.00,1.00,1.00,7700,1424500
20210604,09:47,1.00,1.05,1.00,1.05,177100,1386000
20210604,09:48,1.00,1.00,0.95,0.95,184800,1386000
20210604,09:49,0.95,1.00,0.95,1.00,15400,1386000
20210604,09:51,0.95,0.95,0.95,0.95,23100,1170400
20210604,09:53,0.90,0.90,0.90,0.90,77000,1170400
20210604,09:54,0.90,0.90,0.90,0.90,53900,1178100
20210604,09:55,0.90,0.90,0.90,0.90,100100,1178100
20210604,09:56,0.90,0.90,0.90,0.90,123200,1285900
20210604,09:57,0.90,0.90,0.90,0.90,15400,1285900
20210604,09:58,0.90,0.90,0.90,0.90,53900,1285900
20210604,10:00,0.85,0.85,0.85,0.85,7700,1332100
20210604,10:01,0.85,0.85,0.85,0.85,161700,1332100
20210604,10:02,0.85,0.85,0.85,0.85,338800,1332100
20210604,10:04,0.80,0.80,0.80,0.80,15400,1555400
20210604,10:07,0.80,0.80,0.80,0.80,30800,1555400
20210604,10:08,0.90,0.90,0.90,0.90,38500,1524600
20210604,10:10,0.85,0.85,0.85,0.85,84700,1524600
20210604,10:12,0.85,0.85,0.85,0.85,46200,1501500
20210604,10:15,0.90,0.90,0.90,0.90,15400,1463000
20210604,10:17,0.90,0.90,0.90,0.90,107800,1455300
20210604,10:18,0.90,0.90,0.90,0.90,161700,1455300
20210604,10:19,0.90,0.90,0.90,0.90,23100,1455300
20210604,10:23,0.85,0.85,0.85,0.85,7700,1378300
20210604,10:28,0.85,0.85,0.85,0.85,46200,1386000
20210604,10:29,0.85,0.85,0.85,0.85,38500,1386000
20210604,10:30,0.85,0.85,0.85,0.85,7700,1439900
20210604,10:31,0.85,0.85,0.85,0.85,15400,1439900
20210604,10:32,0.85,0.85,0.85,0.85,7700,1424500
20210604,10:33,0.85,0.85,0.85,0.85,7700,1424500
20210604,10:41,0.85,0.85,0.85,0.85,15400,1432200
20210604,10:53,0.80,0.80,0.80,0.80,23100,1416800
20210604,11:08,0.80,0.80,0.80,0.80,138600,1439900
20210604,11:09,0.75,0.75,0.70,0.75,161700,1386000
20210604,11:11,0.75,0.75,0.75,0.75,84700,1386000
20210604,11:12,0.75,0.75,0.75,0.75,30800,1316700
20210604,11:13,0.75,0.75,0.75,0.75,38500,1316700
20210604,11:15,0.75,0.75,0.75,0.75,7700,1270500
20210604,11:16,0.75,0.75,0.75,0.75,23100,1270500
20210604,11:18,0.75,0.75,0.75,0.75,30800,1262800
20210604,11:19,0.75,0.75,0.75,0.75,30800,1262800
20210604,11:21,0.75,0.75,0.75,0.75,7700,1255100
20210604,11:26,0.75,0.75,0.75,0.75,100100,1255100
20210604,11:27,0.75,0.75,0.75,0.75,7700,1193500
20210604,11:31,0.75,0.75,0.75,0.75,15400,1185800
20210604,11:34,0.80,0.80,0.80,0.80,15400,1185800
20210604,11:35,0.80,0.80,0.80,0.80,292600,1185800
20210604,11:38,0.85,0.85,0.85,0.85,231000,1378300
20210604,11:42,0.85,0.85,0.85,0.85,46200,1278200
