20210604,09:21,90.00,90.00,90.00,90.00,201,0
20210604,09:32,89.95,89.95,89.95,89.95,200,200
20210604,09:35,84.90,85.00,84.90,85.00,600,400
20210604,09:47,86.00,86.00,86.00,86.00,200,1000
20210604,09:51,86.00,86.00,86.00,86.00,200,1200
20210604,09:54,86.00,86.00,86.00,86.00,200,1200
20210604,10:15,93.00,93.00,93.00,93.00,200,1000
20210604,10:20,93.00,93.00,93.00,93.00,200,1200
20210604,10:40,80.00,80.00,80.00,80.00,400,1000
20210604,11:26,97.10,97.10,97.10,97.10,200,1400
20210604,13:05,90.00,90.00,90.00,90.00,200,1600
20210604,15:07,93.00,93.00,93.00,93.00,200,1800
