20210604,09:15,1344.95,1350.00,1344.95,1350.00,21,2150
20210604,09:17,1350.00,1350.00,1260.00,1300.00,40,2160
20210604,09:21,1345.00,1345.00,1345.00,1345.00,10,2150
20210604,09:22,1335.40,1335.40,1335.40,1335.40,10,2150
20210604,09:23,1335.40,1360.00,1335.40,1360.00,30,2150
20210604,09:24,1389.95,1394.95,1355.00,1394.95,40,2150
20210604,09:25,1394.95,1394.95,1394.95,1394.95,10,2150
20210604,09:33,1394.95,1394.95,1394.95,1394.95,10,2170
20210604,09:35,1301.65,1301.65,1301.65,1301.65,10,2170
20210604,09:46,1385.00,1385.00,1385.00,1385.00,10,2180
20210604,09:47,1325.00,1325.00,1325.00,1325.00,10,2180
20210604,09:56,1330.05,1330.05,1330.05,1330.05,10,2180
20210604,09:57,1350.00,1350.00,1350.00,1350.00,10,2170
20210604,10:02,1355.00,1355.00,1355.00,1355.00,10,2170
20210604,10:32,1300.00,1300.00,1300.00,1300.00,10,2170
20210604,10:45,1339.95,1339.95,1339.95,1339.95,10,2160
20210604,10:51,1270.00,1270.00,1270.00,1270.00,10,2150
20210604,10:58,1318.95,1318.95,1318.95,1318.95,10,2160
20210604,11:01,1300.00,1300.00,1300.00,1300.00,10,2160
20210604,11:04,1290.00,1290.00,1290.00,1290.00,10,2160
20210604,11:05,1280.00,1280.00,1270.05,1270.05,20,2160
20210604,11:13,1270.05,1270.05,1250.00,1250.00,40,2170
20210604,11:14,1250.00,1250.00,1250.00,1250.00,10,2170
20210604,11:15,1200.00,1200.00,1200.00,1200.00,30,2190
20210604,11:43,1200.00,1200.00,1200.00,1200.00,10,2210
20210604,11:52,1200.00,1200.00,1200.00,1200.00,10,2200
20210604,12:08,1299.95,1299.95,1299.95,1299.95,10,2210
20210604,12:16,1250.00,1250.00,1250.00,1250.00,10,2220
20210604,12:40,1250.00,1250.00,1250.00,1250.00,10,2220
20210604,13:08,1250.00,1250.00,1250.00,1250.00,10,2220
20210604,13:23,1250.00,1250.00,1250.00,1250.00,10,2230
20210604,13:24,1220.00,1220.00,1220.00,1220.00,10,2230
20210604,13:25,1250.00,1250.00,1250.00,1250.00,10,2240
20210604,13:37,1250.00,1250.00,1250.00,1250.00,10,2250
20210604,13:38,1200.05,1200.05,1200.05,1200.05,10,2250
20210604,13:41,1200.05,1200.05,1200.05,1200.05,10,2260
20210604,13:51,1230.00,1230.00,1230.00,1230.00,10,2250
20210604,13:52,1230.00,1230.00,1230.00,1230.00,10,2250
20210604,14:08,1250.00,1250.00,1240.00,1240.00,30,2250
20210604,14:13,1240.00,1240.00,1240.00,1240.00,10,2250
20210604,14:18,1200.10,1200.10,1200.10,1200.10,10,2250
20210604,14:20,1240.00,1240.00,1240.00,1240.00,10,2250
20210604,14:25,1250.00,1250.00,1250.00,1250.00,10,2260
20210604,14:28,1250.00,1250.00,1250.00,1250.00,10,2260
20210604,14:29,1250.00,1250.00,1250.00,1250.00,80,2260
20210604,14:33,1220.00,1220.00,1220.00,1220.00,10,2300
20210604,14:34,1220.00,1220.00,1220.00,1220.00,10,2310
20210604,14:40,1250.00,1250.00,1250.00,1250.00,20,2300
20210604,14:42,1250.00,1250.00,1250.00,1250.00,10,2310
20210604,14:46,1299.00,1318.95,1299.00,1318.95,20,2320
20210604,14:54,1318.95,1349.00,1318.95,1349.00,50,2310
20210604,14:55,1350.00,1350.00,1350.00,1350.00,10,2310
20210604,14:57,1350.00,1350.00,1350.00,1350.00,10,2310
20210604,14:58,1330.00,1330.00,1330.00,1330.00,10,2320
20210604,15:09,1365.00,1365.00,1365.00,1365.00,10,2320
20210604,15:12,1365.00,1365.00,1365.00,1365.00,10,2320
20210604,15:13,1350.00,1350.00,1350.00,1350.00,10,2320
20210604,15:14,1350.00,1350.00,1350.00,1350.00,10,2320
20210604,15:20,1390.00,1390.00,1390.00,1390.00,10,2320
20210604,15:21,1395.00,1395.00,1395.00,1395.00,10,2320
20210604,15:22,1395.00,1395.00,1395.00,1395.00,10,2320
20210604,15:24,1395.00,1395.00,1375.00,1375.00,20,2310
20210604,15:25,1380.00,1380.00,1380.00,1380.00,10,2310
20210604,15:26,1395.00,1395.00,1395.00,1395.00,10,2310
20210604,15:27,1380.05,1380.05,1380.05,1380.05,10,2310
20210604,15:28,1380.00,1380.00,1375.50,1375.50,20,2330
20210604,15:29,1335.00,1335.00,1335.00,1335.00,10,2330
