20210604,09:18,3.00,3.00,2.95,2.95,18001,1326000
20210604,09:19,2.95,2.95,2.95,2.95,6000,1326000
20210604,09:21,3.00,3.00,3.00,3.00,6000,1326000
20210604,09:22,3.05,3.10,3.05,3.10,18000,1326000
20210604,09:23,3.10,3.10,3.10,3.10,6000,1338000
20210604,09:24,3.10,3.10,3.10,3.10,6000,1338000
20210604,09:29,3.10,3.10,3.10,3.10,12000,1350000
20210604,09:31,2.85,2.85,2.85,2.85,12000,1350000
20210604,09:32,2.85,2.90,2.85,2.90,12000,1350000
20210604,09:34,3.00,3.00,3.00,3.00,6000,1362000
20210604,09:36,2.90,2.90,2.90,2.90,12000,1362000
20210604,09:37,2.80,2.80,2.80,2.80,6000,1362000
20210604,09:39,2.80,2.90,2.80,2.90,12000,1356000
20210604,09:51,3.00,3.00,3.00,3.00,18000,1362000
20210604,09:53,3.00,3.00,3.00,3.00,12000,1362000
20210604,09:56,3.00,3.05,3.00,3.05,24000,1362000
20210604,10:00,3.05,3.05,3.05,3.05,6000,1362000
20210604,10:04,3.00,3.05,3.00,3.05,12000,1362000
20210604,10:06,3.05,3.05,3.05,3.05,6000,1368000
20210604,10:09,3.10,3.10,3.10,3.10,6000,1368000
20210604,10:10,3.10,3.10,3.10,3.10,18000,1368000
20210604,10:12,3.15,3.15,3.15,3.15,6000,1386000
20210604,10:13,3.15,3.15,3.05,3.05,36000,1386000
20210604,10:17,3.10,3.10,3.10,3.10,12000,1416000
20210604,10:19,3.05,3.05,3.05,3.05,6000,1416000
20210604,10:28,3.10,3.10,3.10,3.10,24000,1422000
20210604,10:34,3.15,3.15,3.15,3.15,6000,1446000
20210604,10:36,3.25,3.25,3.25,3.25,18000,1446000
20210604,10:39,3.25,3.40,3.25,3.40,24000,1446000
20210604,10:41,3.40,3.40,3.40,3.40,6000,1452000
20210604,10:43,3.35,3.35,3.30,3.30,12000,1452000
20210604,10:44,3.30,3.30,3.30,3.30,6000,1452000
20210604,10:46,3.35,3.35,3.35,3.35,12000,1452000
20210604,10:47,3.30,3.30,3.30,3.30,48000,1452000
20210604,10:53,3.20,3.20,3.20,3.20,42000,1500000
20210604,10:54,3.20,3.20,3.20,3.20,6000,1500000
20210604,10:55,3.25,3.25,3.25,3.25,6000,1500000
20210604,10:57,3.30,3.30,3.30,3.30,6000,1530000
20210604,11:05,3.25,3.25,3.25,3.25,6000,1530000
20210604,11:06,3.25,3.25,3.25,3.25,6000,1530000
20210604,11:07,3.20,3.20,3.20,3.20,12000,1530000
20210604,11:09,3.30,3.30,3.30,3.30,6000,1548000
20210604,11:10,3.30,3.30,3.30,3.30,12000,1548000
20210604,11:15,3.35,3.35,3.35,3.35,6000,1548000
20210604,11:16,3.40,3.40,3.35,3.35,12000,1548000
20210604,11:17,3.35,3.35,3.35,3.35,6000,1548000
20210604,11:20,3.30,3.30,3.30,3.30,6000,1548000
20210604,11:22,3.30,3.30,3.30,3.30,6000,1548000
20210604,11:23,3.25,3.25,3.25,3.25,6000,1548000
20210604,11:25,3.30,3.30,3.30,3.30,6000,1548000
20210604,11:35,3.30,3.30,3.30,3.30,6000,1554000
20210604,11:37,3.20,3.20,3.20,3.20,6000,1554000
20210604,11:44,3.20,3.20,3.20,3.20,6000,1554000
20210604,11:47,3.10,3.10,3.10,3.10,12000,1554000
20210604,11:54,3.15,3.15,3.15,3.15,6000,1548000
20210604,12:01,3.15,3.15,3.15,3.15,6000,1554000
20210604,12:15,3.15,3.15,3.15,3.15,6000,1554000
20210604,12:43,2.95,2.95,2.95,2.95,6000,1554000
20210604,14:01,2.90,2.90,2.90,2.90,6000,1548000
20210604,14:02,2.90,2.90,2.90,2.90,6000,1548000
20210604,14:06,2.85,2.85,2.85,2.85,6000,1542000
20210604,14:10,2.90,2.90,2.90,2.90,6000,1536000
20210604,14:11,2.85,2.85,2.85,2.85,12000,1536000
20210604,14:12,2.80,2.80,2.80,2.80,6000,1536000
20210604,14:14,2.80,2.80,2.80,2.80,6000,1524000
20210604,14:16,2.80,2.80,2.80,2.80,6000,1524000
20210604,14:18,2.85,2.85,2.85,2.85,12000,1524000
20210604,14:19,2.90,2.90,2.80,2.80,66000,1524000
20210604,14:21,2.85,2.85,2.85,2.85,6000,1518000
20210604,14:22,2.80,2.80,2.80,2.80,6000,1518000
20210604,14:24,2.85,2.85,2.85,2.85,6000,1512000
20210604,14:25,2.85,2.85,2.85,2.85,6000,1512000
20210604,14:26,2.90,2.90,2.90,2.90,18000,1512000
20210604,14:29,2.85,2.85,2.85,2.85,6000,1494000
20210604,14:32,2.85,2.85,2.85,2.85,6000,1494000
20210604,14:47,2.75,2.75,2.75,2.75,6000,1494000
20210604,14:49,2.75,2.75,2.75,2.75,18000,1488000
20210604,14:50,2.70,2.70,2.65,2.65,18000,1488000
20210604,14:52,2.65,2.65,2.65,2.65,6000,1494000
20210604,14:58,2.75,2.80,2.75,2.80,48000,1494000
20210604,15:04,2.90,2.90,2.90,2.90,6000,1494000
20210604,15:06,2.90,2.90,2.90,2.90,6000,1494000
20210604,15:07,3.00,3.00,3.00,3.00,6000,1512000
20210604,15:13,2.95,2.95,2.95,2.95,6000,1512000
20210604,15:17,2.95,2.95,2.95,2.95,6000,1506000
20210604,15:19,3.00,3.00,3.00,3.00,6000,1512000
20210604,15:20,2.95,2.95,2.95,2.95,6000,1512000
20210604,15:22,2.95,2.95,2.90,2.90,24000,1506000
20210604,15:23,2.90,2.95,2.90,2.95,30000,1506000
20210604,15:27,3.00,3.00,3.00,3.00,12000,1494000
20210604,15:29,3.00,3.00,2.95,3.00,18000,1488000
20210604,15:30,3.00,3.00,3.00,3.00,18000,1488000
