20210604,09:22,3.90,3.95,3.90,3.95,6402,1568000
20210604,09:26,3.95,3.95,3.95,3.95,9600,1574400
20210604,09:28,3.95,3.95,3.95,3.95,6400,1574400
20210604,09:29,3.95,3.95,3.95,3.95,3200,1590400
20210604,09:43,3.95,3.95,3.95,3.95,3200,1593600
20210604,09:44,3.90,3.90,3.90,3.90,3200,1593600
20210604,10:09,3.85,3.85,3.85,3.85,3200,1596800
20210604,10:34,3.85,3.85,3.85,3.85,3200,1596800
20210604,10:38,3.85,3.85,3.85,3.85,3200,1596800
20210604,11:12,3.80,3.80,3.80,3.80,3200,1600000
20210604,11:48,3.80,3.80,3.80,3.80,3200,1600000
20210604,12:10,3.90,3.90,3.90,3.90,3200,1600000
20210604,12:12,3.80,3.80,3.80,3.80,3200,1600000
20210604,12:44,3.80,3.80,3.80,3.80,3200,1600000
20210604,13:32,3.90,3.90,3.90,3.90,3200,1600000
20210604,14:55,3.85,3.85,3.85,3.85,3200,1603200
20210604,14:56,3.90,3.90,3.90,3.90,3200,1603200
20210604,14:58,3.90,3.90,3.90,3.90,3200,1603200
20210604,15:19,3.80,3.80,3.80,3.80,3200,1603200
20210604,15:29,3.80,3.80,3.80,3.80,12800,1606400
