20210604,09:15,15.05,17.30,15.00,17.30,17502,441700
20210604,09:16,16.50,17.00,16.40,16.85,12600,441700
20210604,09:17,16.85,17.25,16.85,17.25,15400,432600
20210604,09:18,17.70,18.00,17.70,18.00,4200,432600
20210604,09:19,18.20,18.20,17.10,17.10,9100,432600
20210604,09:20,17.60,17.60,17.30,17.35,6300,434700
20210604,09:21,17.50,17.55,17.25,17.25,9800,434700
20210604,09:22,16.75,16.75,15.80,16.05,22400,434700
20210604,09:23,15.95,16.05,15.30,15.55,15400,429100
20210604,09:24,15.40,15.70,15.30,15.45,12600,429100
20210604,09:25,15.45,16.00,15.45,16.00,9800,429100
20210604,09:26,16.00,16.70,16.00,16.60,7700,436100
20210604,09:27,16.60,16.65,16.45,16.65,2800,436100
20210604,09:28,16.80,17.00,16.80,16.90,10500,436100
20210604,09:29,16.40,16.40,16.15,16.15,6300,431200
20210604,09:30,16.00,16.60,15.90,16.55,21700,431200
20210604,09:31,16.55,16.70,16.55,16.70,2100,431200
20210604,09:32,16.80,17.00,16.80,16.85,16100,441000
20210604,09:33,16.85,17.00,16.85,17.00,2800,441000
20210604,09:34,16.95,17.05,16.95,17.05,1400,441000
20210604,09:35,17.10,17.30,16.85,17.30,11200,438900
20210604,09:36,17.30,17.30,17.30,17.30,700,438900
20210604,09:37,17.20,17.45,17.20,17.45,1400,438900
20210604,09:38,17.50,17.50,17.20,17.50,12600,442400
20210604,09:39,17.75,17.75,17.50,17.50,2100,442400
20210604,09:40,18.00,18.00,18.00,18.00,2800,442400
20210604,09:41,17.75,17.75,17.75,17.75,700,442400
20210604,09:42,17.70,17.70,17.50,17.50,2800,442400
20210604,09:43,17.50,17.55,17.50,17.55,2800,442400
20210604,09:45,17.70,17.70,17.35,17.35,2800,440300
20210604,09:46,17.60,17.70,17.60,17.70,2100,440300
20210604,09:48,17.75,17.90,17.55,17.55,4900,441000
20210604,09:49,17.70,17.70,17.70,17.70,1400,441000
20210604,09:50,18.00,18.00,17.30,17.30,11200,442400
20210604,09:51,17.25,17.90,17.25,17.90,5600,442400
20210604,09:52,17.80,17.80,17.80,17.80,700,442400
20210604,09:53,17.45,17.45,17.45,17.45,1400,446600
20210604,09:55,17.90,17.90,17.90,17.90,4200,446600
20210604,09:56,17.95,18.20,17.95,18.10,3500,445200
20210604,09:57,18.00,18.05,18.00,18.00,2800,445200
20210604,09:58,17.90,17.90,17.90,17.90,1400,445200
20210604,09:59,17.95,17.95,17.90,17.90,2100,450100
20210604,10:00,17.90,17.90,17.90,17.90,700,450100
20210604,10:01,17.90,18.00,17.90,18.00,1400,450100
20210604,10:03,18.00,18.00,18.00,18.00,700,450100
20210604,10:04,17.90,17.90,17.90,17.90,700,450100
20210604,10:05,17.90,17.90,17.90,17.90,2100,445200
20210604,10:06,17.90,18.05,17.90,18.05,2100,445200
20210604,10:07,18.20,18.20,18.05,18.10,3500,445200
20210604,10:08,18.05,18.05,17.95,17.95,2800,446600
20210604,10:10,17.70,17.70,17.70,17.70,1400,446600
20210604,10:11,17.90,17.90,17.90,17.90,700,446600
20210604,10:12,18.00,18.00,18.00,18.00,1400,449400
20210604,10:13,17.95,17.95,17.95,17.95,700,449400
20210604,10:15,17.35,17.35,17.35,17.35,700,449400
20210604,10:16,17.65,17.65,17.65,17.65,700,449400
20210604,10:17,17.25,17.25,17.25,17.25,700,450100
20210604,10:19,17.00,17.00,17.00,17.00,4200,450100
20210604,10:20,17.30,17.30,17.30,17.30,4200,450800
20210604,10:24,16.80,16.95,16.80,16.95,6300,452900
20210604,10:25,16.75,16.75,16.75,16.75,700,452900
20210604,10:26,16.65,16.65,16.65,16.65,2100,455000
20210604,10:27,16.70,16.70,16.55,16.55,1400,455000
20210604,10:28,16.55,16.55,16.55,16.55,700,455000
20210604,10:30,16.80,16.80,16.50,16.60,9800,456400
20210604,10:31,16.50,16.75,16.50,16.65,4900,456400
