20210604,09:40,6.45,6.45,6.45,6.45,201,27800
20210604,10:17,6.50,6.50,6.50,6.50,100,27800
20210604,10:18,6.80,6.80,6.80,6.80,100,27800
20210604,10:21,6.80,6.80,6.80,6.80,100,27800
20210604,10:44,5.20,5.20,5.20,5.20,100,27700
20210604,11:14,5.20,5.20,5.20,5.20,100,27700
20210604,11:18,5.95,5.95,5.95,5.95,100,27800
20210604,11:26,5.80,5.80,5.80,5.80,300,27900
20210604,11:28,5.70,5.70,5.70,5.70,200,27900
20210604,11:34,6.00,6.00,6.00,6.00,100,27900
20210604,11:39,6.00,6.00,6.00,6.00,100,28000
20210604,11:50,5.60,5.60,5.60,5.60,100,28000
20210604,12:06,5.60,5.60,5.60,5.60,100,28000
20210604,12:17,5.55,5.55,5.50,5.50,200,28000
20210604,13:20,5.30,5.30,5.30,5.30,100,28200
20210604,13:21,6.50,6.50,6.50,6.50,500,28200
20210604,13:24,5.50,5.50,5.50,5.50,100,28200
20210604,13:27,5.30,5.30,5.30,5.30,100,28700
20210604,14:10,5.10,5.10,5.10,5.10,100,28800
20210604,14:37,5.10,6.50,5.10,6.50,1000,28800
20210604,14:56,6.05,6.05,6.05,6.05,100,29100
20210604,14:57,6.05,6.05,6.05,6.05,400,28800
20210604,14:58,6.00,6.10,6.00,6.10,300,28800
20210604,14:59,6.00,6.00,6.00,6.00,400,28800
20210604,15:15,6.00,6.00,6.00,6.00,200,29300
20210604,15:17,6.40,6.40,6.40,6.40,100,29300
20210604,15:18,6.20,6.20,6.20,6.20,100,29300
20210604,15:21,6.00,6.00,6.00,6.00,100,29200
