20210604,09:20,5.95,6.15,5.95,6.15,10502,210000
20210604,09:23,6.15,6.15,6.15,6.15,3500,210000
20210604,09:39,5.00,5.00,5.00,5.00,3500,224000
20210604,10:14,5.00,5.00,5.00,5.00,3500,220500
20210604,10:19,5.00,5.00,5.00,5.00,3500,220500
20210604,10:29,4.95,4.95,4.75,4.75,7000,217000
20210604,10:30,4.65,4.65,4.65,4.65,3500,213500
20210604,10:31,4.65,4.65,4.65,4.65,3500,213500
20210604,10:33,4.65,4.65,4.65,4.65,7000,206500
20210604,10:37,4.90,4.90,4.90,4.90,3500,213500
20210604,10:38,4.90,4.90,4.90,4.90,3500,213500
20210604,11:04,5.00,5.00,5.00,5.00,3500,213500
20210604,11:14,4.80,4.80,4.80,4.80,3500,213500
20210604,12:04,4.70,4.70,4.70,4.70,3500,213500
20210604,14:04,4.85,4.85,4.85,4.85,3500,213500
20210604,14:11,4.85,4.85,4.85,4.85,3500,210000
20210604,14:25,4.90,4.90,4.90,4.90,3500,206500
20210604,14:26,4.80,4.80,4.80,4.80,3500,206500
20210604,14:27,4.80,4.80,4.80,4.80,7000,199500
20210604,14:33,4.80,4.80,4.80,4.80,3500,196000
20210604,14:37,4.90,4.90,4.90,4.90,3500,199500
20210604,15:05,4.80,4.80,4.80,4.80,3500,196000
20210604,15:08,4.75,4.75,4.75,4.75,3500,199500
20210604,15:25,4.75,4.75,4.75,4.75,3500,196000
